2.338195714285714203e+05,1.025392857142857065e+04,1.183357142857142753e+04,Anomaly
233819.57142857145,10253.92857142857,11833.571428571428,0
233819.57142857145,10253.92857142857,11833.571428571428,0
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
227886.14285714287,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
233819.57142857145,10253.92857142857,11833.571428571428,1
239753.0,10253.92857142857,11833.571428571428,1
239753.0,10253.92857142857,11833.571428571428,1
239753.0,10253.92857142857,11833.571428571428,1
239753.0,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
245686.42857142855,10253.92857142857,11833.571428571428,1
239753.0,10253.92857142857,11833.571428571428,1
239753.0,10253.92857142857,11833.571428571428,1
239753.0,10253.92857142857,11833.571428571428,1
