1.620765324675324664e+05,5.536149350649350527e+04,8.962272727272727934e+04,Anomaly
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
162076.53246753247,55361.49350649351,89622.72727272728,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
161942.6103896104,55031.31168831169,89142.40259740259,1
