2.521940000000000000e+05,6.193400000000000000e+04,7.690500000000000000e+04,Anomaly
251674.0,61996.0,76692.0,0
251184.0,61606.0,76432.0,0
250667.0,61565.0,76222.0,0
250144.0,61451.0,76062.0,0
249688.0,61304.0,75786.0,0
249242.0,61292.0,75549.0,0
248743.0,61184.0,75280.0,0
248256.0,60989.0,75086.0,0
247796.0,60905.0,74928.0,0
247324.0,60703.0,74623.0,0
246902.0,60594.0,74334.0,0
246405.0,60639.0,74191.0,0
245970.0,60581.0,73974.0,0
245458.0,60387.0,73881.0,0
245063.0,60358.0,73860.0,0
244835.0,60442.0,74074.0,0
244818.0,60736.0,74607.0,0
245228.0,61208.0,75441.0,0
246255.0,61885.0,76545.0,0
248018.0,62489.0,77911.0,0
250437.0,63354.0,79381.0,0
253458.0,64174.0,80920.0,0
256828.0,65028.0,82505.0,0
260351.0,65820.0,83855.0,0
263732.0,66579.0,85133.0,0
266799.0,67050.0,86254.0,0
269342.0,67517.0,87064.0,0
271386.0,67861.0,87689.0,0
272867.0,68078.0,88069.0,0
273879.0,68220.0,88285.0,0
274487.0,68109.0,88316.0,0
274693.0,68031.0,88283.0,0
274670.0,67882.0,88107.0,0
274440.0,67901.0,87988.0,0
274104.0,67817.0,87802.0,0
273642.0,67674.0,87598.0,0
273163.0,67613.0,87358.0,0
272632.0,67299.0,87114.0,0
272113.0,67215.0,86864.0,0
271531.0,67003.0,86503.0,0
270873.0,66850.0,86151.0,0
270173.0,66610.0,85738.0,0
269409.0,66333.0,85329.0,0
268550.0,66096.0,84845.0,0
267733.0,65794.0,84450.0,0
266930.0,65574.0,83991.0,0
266063.0,65490.0,83693.0,0
265363.0,65250.0,83414.0,0
264702.0,65310.0,83211.0,0
264177.0,65128.0,83079.0,0
263716.0,65047.0,82985.0,0
263428.0,65067.0,82950.0,0
263204.0,65019.0,82912.0,0
263135.0,65030.0,82921.0,0
263130.0,65037.0,82953.0,0
263122.0,65093.0,82965.0,0
263189.0,65041.0,82966.0,0
263202.0,65169.0,82927.0,0
263186.0,65123.0,82897.0,0
263097.0,65022.0,82847.0,0
263031.0,65036.0,82715.0,0
262822.0,64809.0,82593.0,0
262584.0,64769.0,82378.0,0
262288.0,64700.0,82146.0,0
261964.0,64571.0,81941.0,0
261536.0,64337.0,81646.0,0
261092.0,64394.0,81398.0,0
260614.0,64113.0,81124.0,0
260112.0,63905.0,80895.0,0
259579.0,63800.0,80515.0,0
258967.0,63656.0,80230.0,0
258440.0,63492.0,79942.0,0
257808.0,63372.0,79605.0,0
257265.0,63084.0,79300.0,0
256591.0,62923.0,79033.0,0
256094.0,62835.0,78746.0,0
255454.0,62657.0,78446.0,0
254921.0,62469.0,78173.0,0
254360.0,62390.0,77858.0,0
253745.0,62151.0,77613.0,0
253193.0,62022.0,77353.0,0
252675.0,61836.0,77084.0,0
252159.0,61725.0,76831.0,0
251591.0,61705.0,76621.0,0
251133.0,61574.0,76425.0,0
250610.0,61401.0,76179.0,0
250175.0,61337.0,76044.0,0
249735.0,61176.0,75818.0,0
249345.0,61137.0,75652.0,0
248851.0,61122.0,75429.0,0
248459.0,60982.0,75263.0,0
248071.0,60783.0,74999.0,0
247612.0,60604.0,74770.0,0
247237.0,60477.0,74546.0,0
246724.0,60573.0,74370.0,0
246340.0,60413.0,74152.0,0
245899.0,60264.0,73904.0,0
245465.0,60083.0,73729.0,0
245045.0,59944.0,73569.0,0
244725.0,59918.0,73473.0,0
244349.0,59980.0,73475.0,0
244256.0,60141.0,73886.0,0
244530.0,60537.0,74600.0,0
245287.0,61051.0,75656.0,0
246763.0,61688.0,76936.0,0
248942.0,62469.0,78352.0,0
251740.0,63377.0,79899.0,0
255015.0,64220.0,81447.0,0
258564.0,65043.0,82956.0,0
262039.0,65662.0,84315.0,0
265281.0,66315.0,85460.0,0
268063.0,66804.0,86363.0,0
270252.0,67203.0,87048.0,0
271900.0,67473.0,87479.0,0
273069.0,67505.0,87757.0,0
273769.0,67460.0,87835.0,0
274130.0,67453.0,87836.0,0
274147.0,67362.0,87666.0,0
273912.0,67278.0,87450.0,0
273562.0,67211.0,87265.0,0
273062.0,66932.0,87029.0,0
272560.0,66721.0,86750.0,0
271966.0,66473.0,86461.0,0
271382.0,66368.0,86136.0,0
270745.0,66131.0,85836.0,0
270071.0,65970.0,85413.0,0
269318.0,65737.0,84939.0,0
268441.0,65415.0,84500.0,0
267517.0,65208.0,84029.0,0
266686.0,65038.0,83638.0,0
265804.0,64733.0,83227.0,0
264953.0,64541.0,82910.0,0
264250.0,64470.0,82628.0,0
263611.0,64233.0,82471.0,0
263021.0,64184.0,82345.0,0
262663.0,64179.0,82244.0,0
262396.0,64155.0,82244.0,0
262255.0,64144.0,82194.0,0
262207.0,64289.0,82312.0,0
262274.0,64236.0,82386.0,0
262315.0,64316.0,82421.0,0
262421.0,64329.0,82443.0,0
262461.0,64301.0,82444.0,0
262519.0,64410.0,82502.0,0
262480.0,64419.0,82448.0,0
262455.0,64293.0,82395.0,0
262343.0,64198.0,82249.0,0
262172.0,64159.0,82091.0,0
261942.0,64006.0,81918.0,0
261635.0,63985.0,81743.0,0
261305.0,64007.0,81531.0,0
260881.0,63722.0,81264.0,0
260484.0,63559.0,81030.0,0
259984.0,63513.0,80793.0,0
259533.0,63378.0,80468.0,0
258981.0,63219.0,80235.0,0
258465.0,63172.0,79958.0,0
257904.0,62892.0,79698.0,0
257342.0,62698.0,79433.0,0
256760.0,62584.0,79092.0,0
256225.0,62419.0,78845.0,0
255674.0,62316.0,78522.0,0
255118.0,62293.0,78341.0,0
254609.0,62063.0,77995.0,0
254017.0,61884.0,77745.0,0
253539.0,61823.0,77488.0,0
252961.0,61675.0,77256.0,0
252454.0,61525.0,77074.0,0
251909.0,61375.0,76794.0,0
251425.0,61152.0,76594.0,0
250925.0,61118.0,76409.0,0
250558.0,61039.0,76215.0,0
250127.0,60986.0,76084.0,0
249718.0,60924.0,75889.0,0
249345.0,60877.0,75686.0,0
248972.0,60648.0,75530.0,0
248611.0,60471.0,75331.0,0
248194.0,60439.0,75213.0,0
247794.0,60531.0,74975.0,0
247387.0,60277.0,74781.0,0
247080.0,60364.0,74634.0,0
246689.0,60079.0,74415.0,0
246333.0,59942.0,74252.0,0
245931.0,59842.0,73979.0,0
245523.0,59844.0,73786.0,0
245091.0,59681.0,73557.0,0
244732.0,59599.0,73404.0,0
244352.0,59434.0,73224.0,0
244055.0,59511.0,73364.0,0
243892.0,59699.0,73682.0,0
244003.0,60090.0,74339.0,0
244679.0,60421.0,75238.0,0
245876.0,61199.0,76308.0,0
247734.0,61683.0,77614.0,0
250113.0,62375.0,78981.0,0
253044.0,63235.0,80398.0,0
256166.0,63974.0,81716.0,0
259252.0,64693.0,82892.0,0
262137.0,65308.0,83929.0,0
264570.0,65724.0,84769.0,0
266589.0,65887.0,85328.0,0
268055.0,66143.0,85692.0,0
269083.0,66271.0,85844.0,0
