2.953984548484848929e+05,5.478577595959594328e+04,9.586709676767679048e+04,Anomaly
295398.32454545447,54785.0107070707,95865.76646464643,1
295398.1183838382,54783.83666666668,95863.60303030304,1
295397.7752525253,54782.33101010105,95860.7153535353,1
295397.3355555556,54780.51787878789,95857.15676767677,1
295396.69636363647,54778.44303030302,95853.07030303027,1
295395.8336363636,54776.16141414144,95848.52525252529,1
295394.6783838384,54773.68232323234,95843.5463636364,1
295393.2288888889,54771.05111111113,95838.22626262627,1
295391.41939393943,54768.2451515151,95832.59181818189,1
295389.26484848483,54765.27525252525,95826.77191919192,1
295386.7197979797,54762.134848484886,95820.72747474746,1
295383.7562626262,54758.88606060609,95814.57989898992,1
295380.38888888893,54755.584444444416,95808.29696969698,1
295376.56575757574,54752.29929292928,95801.9906060606,1
295372.2928282828,54749.08636363636,95795.67515151518,1
295367.50090909103,54746.01070707071,95789.4750505051,1
295362.22383838386,54743.052020202056,95783.43101010103,1
295356.3618181817,54740.22525252528,95777.59000000003,1
295349.936868687,54737.55585858584,95771.98909090906,1
295342.91262626264,54735.03636363636,95766.61616161608,1
295335.34696969687,54732.694444444474,95761.54191919192,1
295327.288080808,54730.458686868646,95756.69242424243,1
295318.7971717172,54728.358080808015,95752.14454545456,1
295309.8984848485,54726.38020202025,95747.88232323229,1
295300.63575757574,54724.6485858586,95744.10202020206,1
295291.13989898993,54723.25797979804,95740.88515151512,1
295281.4682828282,54722.33787878785,95738.45010101005,1
295271.85010101006,54721.987575757536,95736.92373737374,1
295262.39606060606,54722.27555555556,95736.51545454547,1
295253.3541414141,54723.304848484855,95737.41313131321,1
295244.93484848493,54725.13292929292,95739.72959595962,1
295237.3384848485,54727.89666666667,95743.66444444447,1
295230.63888888893,54731.63212121216,95749.30737373742,1
295224.93353535334,54736.41626262624,95756.84060606056,1
295220.33737373736,54742.29121212124,95766.2924242424,1
295216.9242424243,54749.322020202046,95777.82656565658,1
295214.748080808,54757.556363636395,95791.41585858588,1
295213.8584848484,54767.050101010085,95807.11515151511,1
295214.2951515152,54777.78787878792,95824.80454545456,1
295216.00050505047,54789.71060606061,95844.3787878788,1
295218.87777777767,54802.64727272724,95865.60383838385,1
295222.72383838374,54816.41424242421,95888.19323232326,1
295227.24393939396,54830.82818181814,95911.8551515152,1
295232.0294949496,54845.69363636362,95936.21868686871,1
295236.81505050504,54860.82181818183,95961.00969696975,1
295241.6006060606,54875.970707070715,95985.80646464648,1
295246.38616161625,54890.94626262623,96010.33101010109,1
295251.1717171716,54905.526565656575,96034.18000000002,1
295255.91666666674,54919.63141414143,96057.13474747477,1
295260.5946464647,54933.09525252524,96078.88626262621,1
295265.0936363637,54945.84,96099.27373737379,1
295269.3931313132,54957.76454545456,96118.11878787875,1
295273.3443434344,54968.756767676765,96135.33373737369,1
295276.91202020214,54978.734444444446,96150.79777777773,1
295280.03343434347,54987.62707070707,96164.3732323232,1
295282.43565656565,54995.4009090909,96176.00797979804,1
295283.9271717172,55001.975252525255,96185.55313131317,1
295284.3969696971,55007.320606060566,96193.0092929293,1
295283.79898989905,55011.34494949495,96198.23929292941,1
295282.0845454545,55014.08525252525,96201.28838383837,1
295279.29292929306,55015.588989899006,96202.10545454542,1
295275.458989899,55015.94363636364,96200.81080808079,1
295270.6552525253,55015.208686868675,96197.45545454547,1
295264.88606060616,55013.477676767696,96192.19888888884,1
295258.18848484854,55010.78848484848,96185.16323232328,1
295250.5976767677,55007.17262626265,96176.4142424243,1
295242.1248484848,55002.66151515153,96166.03565656558,1
295232.8060606061,54997.264646464646,96154.0346464647,1
295222.6354545455,54991.0096969697,96140.48212121215,1
295211.61919191934,54983.84717171718,96125.27494949495,1
295199.74383838405,54975.7733333333,96108.47101010096,1
295187.0199999999,54966.75414141416,96089.9407070707,1
295173.4532323232,54956.827171717196,96069.71292929296,1
295159.0636363636,54945.9794949495,96047.68292929296,1
295143.85121212114,54934.239191919216,96023.88010101015,1
295127.83626262634,54921.56090909085,95998.30565656563,1
295110.95656565647,54907.93101010102,95970.98858585863,1
295093.21969696967,54893.34848484848,95941.94505050506,1
295074.6643434343,54877.80616161613,95911.15515151518,1
295055.2578787879,54861.34222222225,95878.70121212119,1
295034.98969696974,54843.9287878788,95844.56323232323,1
295013.8633333334,54825.60606060608,95808.86383838383,1
294991.8537373739,54806.37060606064,95771.58646464643,1
294968.9391919192,54786.30565656567,95732.85262626258,1
294945.1196969696,54765.46878787876,95692.6801010102,1
294920.34090909094,54743.957676767706,95651.21484848483,1
294894.64010101004,54721.84171717173,95608.50959595962,1
294867.92787878774,54699.17616161616,95564.7108080808,1
294840.18818181806,54676.009797979794,95519.89353535345,1
294811.34686868667,54652.36494949495,95474.11181818176,1
294781.4009090908,54628.25303030303,95427.47909090912,1
294750.2987878785,54603.688888888886,95380.01020202017,1
294718.04666666675,54578.70262626261,95331.83212121212,1
294684.6025252525,54553.287878787945,95282.90808080803,1
294649.9495959596,54527.52353535351,95233.36111111104,1
294614.06505050516,54501.42424242428,95183.18323232322,1
294576.9161616162,54475.082727272726,95132.48141414142,1
294538.5346464646,54448.52636363636,95081.26070707073,1
294498.8763636366,54421.834747474735,95029.63202020204,1
294458.04323232325,54395.02818181816,94977.64141414137,1
294415.9390909091,54367.99888888892,94925.247979798,1
294372.5820202022,54340.77373737377,94872.46454545458,1
294327.9412121211,54313.2903030303,94819.22171717169,1
294282.05868686864,54285.583636363626,94765.51707070708,1
294234.9909090909,54257.54969696973,94711.21737373731,1
294186.8293939393,54229.20050505051,94656.39292929288,1
294137.60959595966,54200.543333333306,94600.9562626263,1
294087.36757575755,54171.589191919134,94544.95363636369,1
294036.17474747484,54142.44484848481,94488.39353535353,1
293984.03636363643,54113.18565656567,94431.44676767672,1
293931.128989899,54083.9436363636,94374.32757575762,1
293877.48585858574,54054.769696969735,94317.253939394,1
293823.2910101008,54025.79151515148,94260.47484848484,1
293768.714040404,53997.044040404086,94204.11222222228,1
293714.0537373737,53968.64787878788,94148.38898989905,1
293659.576161616,53940.656060606016,94093.35626262624,1
293605.6355555556,53913.186161616155,94039.22010101008,1
293552.59747474734,53886.28909090908,93986.05020202023,1
293500.6715151516,53860.03292929289,93933.99303030303,1
293450.1162626264,53834.47484848488,93883.06292929292,1
293400.9545454546,53809.7095959596,93833.35595959592,1
293353.2535353536,53785.81454545457,93784.91212121207,1
293307.00272727286,53762.73151515153,93737.70404040407,1
293262.245858586,53740.406363636335,93691.63303030307,1
293218.8642424243,53718.60888888886,93646.40939393944,1
293176.7548484849,53697.199696969736,93601.78090909091,1
293135.6908080809,53675.94969696971,93557.36404040408,1
293095.3943434345,53654.69131313137,93512.92040404044,1
293055.5897979798,53633.19505050505,93468.02676767677,1
293015.83828282816,53611.32252525256,93422.45575757576,1
292975.7925252525,53588.91404040407,93375.84353535344,1
292935.15696969687,53565.823434343445,93327.97515151517,1
292893.9174747474,53541.98838383837,93278.61555555552,1
292851.8822222221,53517.287777777805,93227.64171717172,1
292809.02848484844,53491.70646464644,93174.99494949497,1
292765.177878788,53465.182727272775,93120.66717171716,1
292720.298888889,53437.731616161625,93064.75363636365,1
292674.2675757577,53409.34343434344,93007.28282828284,1
292627.10777777777,53380.12545454546,92948.46808080807,1
292578.828080808,53350.16171717174,92888.42535353542,1
292529.536060606,53319.6084848485,92827.46505050512,1
292479.3908080808,53288.610909090945,92765.78373737361,1
292428.5574747475,53257.34414141411,92703.67191919193,1
292377.3545454545,53225.971818181846,92641.33252525251,1
292325.8113131313,53194.68434343436,92579.077979798,1
292274.0082828284,53163.70383838383,92517.21151515152,1
292221.92050505045,53133.18171717173,92456.05808080801,1
292169.6202020202,53103.28505050506,92395.94878787875,1
292117.1242424241,53074.05858585859,92337.05979797976,1
292064.5782828284,53045.64929292933,92279.62070707075,1
292012.0685858585,53018.0525252525,92223.6491919192,1
291959.76616161625,52991.33767676771,92169.22333333331,1
291907.8132323233,52965.45080808083,92116.23757575756,1
291856.2913131312,52940.38171717173,92064.68909090909,1
291805.2391919191,52916.07969696972,92014.41010101013,1
291754.6736363633,52892.51484848486,91965.33727272727,1
291704.6045454545,52869.6673737374,91917.33959595958,1
291654.9191919192,52847.46565656565,91870.31898989898,1
291605.6335353535,52825.908484848456,91824.23333333341,1
291556.5817171716,52804.8465656566,91778.98424242428,1
291507.70070707065,52784.25101010104,91734.5490909091,1
291458.86686868686,52764.04030303031,91690.79101010095,1
291410.0404040405,52744.19727272726,91647.70131313133,1
291361.17808080814,52724.61353535358,91605.11242424248,1
291312.3239393939,52705.27383838385,91563.04525252528,1
291263.48404040386,52686.149696969645,91521.3867676768,1
291214.64555555565,52667.260606060634,91480.15575757569,1
291165.8370707071,52648.62404040405,91439.28727272734,1
291117.0308080808,52630.276161616144,91398.85292929283,1
291068.31636363623,52612.292020202025,91358.89464646467,1
291019.6474747475,52594.643232323215,91319.48949494946,1
290971.06242424226,52577.37282828288,91280.73989898992,1
290922.46585858567,52560.42878787881,91242.64454545453,1
290873.89333333337,52543.87464646465,91205.33020202012,1
290825.3231313131,52527.677979797954,91168.74111111114,1
290776.8407070708,52511.923636363645,91132.95010101006,1
290728.53424242407,52496.553333333286,91097.88191919186,1
290680.45595959586,52481.59777777777,91063.59212121216,1
290632.6432323231,52467.03757575758,91030.00696969697,1
290585.1430303031,52452.90232323234,90997.16292929288,1
290538.021818182,52439.239797979775,90965.0265656566,1
290491.2439393939,52426.02252525256,90933.58343434337,1
290444.9053535355,52413.281212121205,90902.88727272733,1
290398.9107070708,52400.92252525254,90872.92636363635,1
290353.28989898995,52388.963535353534,90843.73323232323,1
290308.00252525246,52377.327676767694,90815.2098989899,1
290263.0942424242,52366.03060606063,90787.38555555549,1
290218.6271717171,52355.02313131314,90760.17343434345,1
