2.220541540683550702e+05,5.343759054375816777e+04,5.925269952048147388e+04,Anomaly
224908.58821230993,54694.76917370119,61601.406393428806,1
219183.1053671308,52204.67873449486,56952.892877953054,1
213290.60752757988,49646.35566501975,52177.2147212572,1
205296.08788675405,46172.733213366446,45691.91358732549,1
220270.15698143592,52748.26263730056,57971.91231704882,1
220713.8621992932,52970.65722155036,58386.152890630765,1
217106.1443611791,51422.117931635374,55491.2667223452,1
219733.01882816816,52600.448669107056,57686.55336545918,1
217824.51062365508,51793.92613894905,56173.39860775947,1
227249.15512691945,55941.99807413181,63911.33381227078,1
216493.63560383173,51260.337836707135,55159.3740627035,1
215730.58453800136,50944.90938026065,54560.742478866814,1
226932.0612731621,55857.471590451234,63724.927511845766,1
217644.3251449905,51802.76035384503,56142.904219343945,1
223541.42507269888,54383.34052253249,60951.367475485,1
218670.87769353352,52247.66289325518,56951.403932682166,1
218561.9586479474,52187.551054484975,56825.921742156,1
223775.19438380495,54447.82849185836,61031.77707193603,1
223936.77464461143,54490.924833006895,61095.19766191138,1
230394.44499631447,57279.8841812059,66284.76990225512,1
225026.05653994076,54888.362112038194,61799.087908819776,1
229341.71322729584,56724.59024277535,65208.34101283226,1
229511.23453672143,56739.98016267218,65217.86806776849,1
222404.4545250984,53566.16307429564,59272.96877919069,1
225295.23486437567,54759.37437684422,61484.734633134445,1
224067.56961134565,54146.75130508647,60325.589981512145,1
227656.2080416862,55637.48230230113,63095.689298726014,1
221213.70452955697,52738.94359412529,57670.44034645793,1
226112.35270603144,54800.25984794411,61508.932613639416,1
234248.68784695968,58278.360352509655,67994.93663796723,1
235319.72457710304,58668.06511319794,68715.4763977052,1
217915.6205694476,50979.95461080688,54353.2620186976,1
221392.3176799856,52428.42583567798,57055.42144206516,1
228328.94693510307,55394.81791831963,62594.4231507718,1
223864.5266745518,53380.098937266695,58833.367069889406,1
228851.42098820483,55505.43845263673,62805.21484599998,1
232703.0741720408,57141.23587601072,65863.98793564865,1
228780.82554650313,55384.54044366603,62588.1518903073,1
222158.50489958577,52455.09945396063,57122.60285077665,1
223912.9354030513,53198.10981035518,58515.23436969351,1
222903.0852161632,52740.95010102476,57666.484672594255,1
230808.0089544852,56191.804492096235,64115.65423566812,1
228516.77877071287,55191.786588096205,62252.93501754469,1
224249.56439209284,53335.85957977554,58791.796916219246,1
224818.66983036912,53603.045222190696,59295.34260321042,1
223034.85105282548,52848.255193898425,57890.126236132906,1
231886.24042928405,56751.40218515143,65182.92516425591,1
229190.22771151597,55609.38823828341,63053.46187921974,1
227219.80892826928,54789.351300652495,61524.311168520595,1
232714.14058585087,57238.064270422714,66098.17194111794,1
226372.69674982605,54513.1143992532,61009.13270028512,1
223837.85058547973,53455.47274105445,59032.30998018328,1
223503.17419025488,53361.87438684005,58854.54447110967,1
224829.72708328348,53995.99976238746,60034.74561486429,1
219878.66154875304,51884.98235464727,56087.834896460205,1
222316.69560722992,53005.84700506808,58175.94774854672,1
233183.49792734368,57812.93165286149,67147.76610407577,1
220312.05326614768,52236.73925254779,56729.3549597465,1
220526.78019135736,52383.36312006848,56998.11011531285,1
227156.61596712784,55335.0186568233,62505.23370988232,1
219504.56977353527,52039.42752958692,56345.97074500816,1
220394.0007951276,52479.34173813141,57162.440655448896,1
215368.45070471545,50332.1293025567,53147.29396287631,1
222469.5730154096,53489.134401262825,59037.15247157194,1
220501.25122823784,52679.76195749419,57519.72234699062,1
216802.06847912204,51113.785292518085,54589.17509578245,1
219113.48484224384,52177.01934659241,56568.44917589566,1
216267.0248899864,50984.31454160871,54334.82700225711,1
221764.94074461432,53440.87195434701,58915.929782782805,1
217262.82196436584,51522.69661542306,55327.312520085456,1
218186.0286103156,51975.99782062005,56166.9284137224,1
227947.85034700664,56293.204387992206,64221.41520793008,1
215773.01869814543,51013.24503240034,54352.62516612739,1
220124.55240236645,52958.519612634766,57975.28370044536,1
219223.43897722143,52602.80723291198,57299.449775420515,1
220431.6328056728,53165.51996687335,58337.1309346706,1
222987.9480362583,54313.136572686766,60465.60435236197,1
215004.260435578,50845.43155383666,53973.885988325885,1
223453.80190976307,54559.33248250911,60892.43386060072,1
222130.87590916903,53992.446496366734,59816.07434928368,1
220522.68589580516,53293.77283301031,58493.015866255126,1
219233.7462654955,52727.30334049255,57416.402294654225,1
233574.36923779064,58989.17227690761,69090.93370398546,1
215701.2848998572,51153.546283650074,54438.60604219609,1
229746.06153682905,57270.21907467841,65841.0349392183,1
223858.81584732857,54661.26759191848,60948.31434294673,1
220063.13210123833,52959.61419616091,57749.72144043592,1
221690.68683854985,53622.88869944629,58967.60896454423,1
222269.7661701246,53821.093701641985,59317.47088159959,1
222715.71781423464,53955.338786192646,59548.77698204856,1
219681.9216310284,52562.69202487842,56930.07647984495,1
222683.65000153743,53805.88531720776,59235.39265772736,1
221233.698837704,53099.05260829135,57901.113116869725,1
225580.8353512152,54925.90933900676,61300.36589585855,1
224372.7159778,54322.33978126389,60162.852176503875,1
221481.68716039404,52983.18321448917,57653.481690938286,1
224911.11947982572,54410.16648600519,60311.29918756804,1
226784.93862272767,55159.670625072125,61705.28544013636,1
228085.51683780825,55662.42302178898,62639.647832008886,1
232008.03663983053,57316.843499979725,65725.91508890832,1
224080.06362448353,53793.82077113542,59144.828466817125,1
222922.09285747,53238.22631754118,58106.61307847444,1
218997.92687613497,51479.642698323805,54823.289896079965,1
228119.04140299736,55434.08058570581,62210.14728354145,1
227162.73596908405,54988.45402160165,61381.3499164611,1
231694.2810538116,56950.89172684674,65050.53341821191,1
228066.4523967412,55352.52817275868,62070.74531938019,1
224950.78042877,53986.19691773176,59524.49138430895,1
227930.2462958085,55293.79731752413,61971.44184233056,1
226598.3985139513,54723.66598246095,60911.15020913816,1
229134.14308355676,55852.77042565629,63023.130404006006,1
224317.55259496043,53773.24838763136,59141.9950899272,1
222253.14598708588,52903.91092152327,57519.655585935405,1
215581.41961469795,50024.97813638778,52143.44093986589,1
226571.1523134872,54875.38457458639,61200.48208793755,1
223544.06601646444,53598.72615984927,58814.755728109005,1
229100.7799858612,56079.154332922895,63444.41636589849,1
217329.54637229943,50982.55459611263,53923.59748539071,1
223873.3568434412,53897.78667389338,59363.617661332144,1
228407.30134988448,55934.64272274345,63162.26682098477,1
220823.3247619825,52671.690464799605,57062.68194281039,1
226591.38935453809,55248.75490641331,61867.86829947441,1
218986.18296491055,51976.66010395566,55748.86348111208,1
217698.81841463776,51467.97228865795,54789.28780853467,1
226145.59985227528,55216.932773800894,61779.76508264122,1
219542.62029781612,52383.5714185407,56477.527675942416,1
228338.07189570327,56285.2936274841,63752.47550890958,1
226083.22492040863,55353.90696335972,62001.76662480937,1
221473.95498918396,53392.71149798871,58327.9684813373,1
225362.211834096,55147.979074604074,61594.37011017034,1
221417.48073801107,53476.90543498049,58461.97961752904,1
220303.5521560612,53043.38524077012,57640.101588524056,1
220223.4821695233,53061.19565337412,57660.25338804709,1
217012.80866971903,51708.54715306344,55120.11719517042,1
215831.15149826315,51241.77652548405,54233.03627284891,1
222027.30094254753,53999.86738796205,59366.95530786616,1
220274.87312557045,53278.80900588807,58002.51420960354,1
228403.82385658997,56876.400873001694,64701.90420581424,1
217292.79225053667,52054.838045174416,55678.137308600395,1
222301.76243180956,54279.16883426173,59811.498527595046,1
228723.13640035727,57115.927778712765,65087.884352657915,1
226866.3236834857,56326.04071323709,63591.04383124063,1
225637.26966998156,55804.355104139504,62594.236059027855,1
228779.02058925436,57187.609666923105,65153.97738188051,1
221617.94645538696,54057.62941135088,59284.50653756968,1
222494.36807937315,54435.93474814559,59965.627617768136,1
224818.64540882348,55440.24987854202,61814.95975653366,1
219690.19562835208,53177.50225977368,57562.701164688624,1
219234.29047046616,52951.006269509235,57112.90907341339,1
218466.7467985984,52580.847379217164,56395.16152667549,1
216356.79708635257,51616.38159168459,54568.320016857775,1
220781.22451083528,53503.1355466627,58067.0726847003,1
222575.77195378696,54233.412732968616,59407.512376152874,1
219922.19901036567,53012.75718672166,57106.11927189057,1
226076.52117832212,55640.036481561496,61992.04854712991,1
228808.207510602,56766.978839842224,64077.65856921367,1
237739.8928032029,60603.56789394109,71224.80251246411,1
226912.44033905273,55797.052067163655,62232.806784063134,1
229644.47465910245,56921.55090590688,64318.16114598391,1
231749.3950531527,57773.24254388993,65895.75652628181,1
226447.23861499576,55387.74671315066,61429.92972036995,1
226585.92963586765,55385.384745454874,61416.52403315788,1
226848.40053929688,55441.40099178271,61514.30746877801,1
228757.1979522816,56222.43951011528,62968.25723988668,1
227524.24308317984,55634.9275586967,61868.64150683843,1
228982.94660602696,56230.880884580416,62980.97558363179,1
230483.7609791128,56851.966516427805,64141.86184916076,1
231867.67339374791,57429.12381939061,65221.94378988357,1
236264.0812957412,59331.53111354471,68777.71919395204,1
229195.67697383356,56227.4337118994,62984.64902697987,1
231375.4579562536,57246.03096856806,64760.925736018224,1
227796.3378121025,55762.64653495561,61848.90447896608,1
227358.2360316007,55668.2419845455,61517.551072155955,1
228858.33737769825,56434.84948823976,62783.59287493659,1
228157.62756514875,56250.18779694734,62265.20266600132,1
224481.9553106537,54773.629465122925,59328.5943025622,1
228851.607974178,56823.23614750232,62973.24610090358,1
221141.59655055255,53594.89000191431,56759.55478125168,1
222179.3818458827,54196.43845599279,57697.276490787684,1
224199.89421340768,55230.19898280638,59442.39334964684,1
227476.43853381785,56814.602064983366,62216.7011679333,1
223554.0675656201,55250.7987315492,59113.24953491826,1
225201.0393773976,56122.77498000643,60560.16681340579,1
224897.35003032495,56141.0242413881,60414.76425666628,1
216153.46743365447,52466.8260616096,53376.26939756632,1
220134.1385494391,54356.86943743999,56731.65996425129,1
227801.13803003085,57857.58087935809,63098.56085109524,1
222307.1985691075,55599.7180191178,58716.22501184762,1
217842.98558167045,53789.230567429855,55175.117170468846,1
226833.49177368323,57859.59918661084,62623.44006938125,1
218478.6430771164,54338.39940756609,55903.72611341519,1
223263.58801670888,56557.93369105487,59915.21060002474,1
218040.968530702,54392.64567020004,55750.85895218935,1
221984.03212555623,56227.097024944895,59070.35419427559,1
220981.51730733615,55887.8474391303,58347.11667739415,1
213033.90204994677,52498.888448813086,51947.15806895679,1
226480.65257480976,58453.93338977551,63016.83435198733,1
234348.71719668683,61954.17376115273,69523.990148769,1
219128.10579501203,55339.87835307011,57165.71877756254,1
214642.16195089192,53403.62517803426,53567.24590592512,1
214156.1696708108,53198.93106765141,53226.61986962498,1
214043.6753225862,53139.00827252931,53180.70179741884,1
225900.80284273488,58295.4095711659,62900.08559017182,1
217585.1644454997,54609.633738923534,56130.59752198707,1
223116.04557281928,56961.266514850715,60658.14830685662,1
219745.9304678437,55401.57916901661,57902.63247004767,1
220980.6244509933,55838.601935914725,58895.20420560869,1
216563.93459095576,53787.69714235845,55258.72133519229,1
215693.56536303213,53273.309216883245,54505.81562770188,1
218208.57190851896,54226.917997419616,56505.23956495442,1
223959.82910602423,56585.49498342238,61135.58564911004,1
230484.7590495714,59274.454194147576,66386.18395440212,1
227366.06026812695,57740.18899503364,63749.2641100542,1
225147.7642080032,56597.355103460446,61838.311105361114,1
213905.681283972,51508.32400330188,52548.98722991267,1
219741.71508642056,53892.56641798496,57202.835514790095,1
222714.70071212537,55031.20126356804,59514.36485615951,1
223272.367914713,55122.87559090053,59851.58946000108,1
226963.8000653232,56597.2355800962,62749.21489168165,1
224019.09488050645,55183.46378378008,60229.55822589728,1
218823.01007439324,52801.38272969739,55876.054980946705,1
222800.4036065685,54449.67611655055,59022.197579255946,1
227851.88072965728,56587.18735105702,63054.103885803466,1
227281.16864525995,56286.10742268046,62503.73024767084,1
225943.7483749737,55670.77927965819,61338.12751257232,1
228023.57968947,56571.52383469643,62975.681274227936,1
220037.17760364417,53090.95392664133,56404.16744416209,1
226749.933908796,56060.65240716714,61852.3230484703,1
222235.6573513689,54140.43230371554,58144.66021211662,1
226491.2280435241,56075.63636984973,61614.79580501539,1
231547.75599915648,58379.6549127596,65754.1569398143,1
220070.59291277573,53469.21700398074,56404.16062872543,1
226500.31633156,56406.207823887904,61695.09369250372,1
217808.07720667575,52742.52458317463,54648.87286372224,1
223473.14333551817,55369.70878314109,59342.72237058148,1
220767.40056268312,54344.76238889795,57211.28955210076,1
221564.4330786256,54858.77736146524,57951.130641743046,1
217636.37547724467,53310.97635315626,54840.09540857031,1
223519.93583318507,56057.52249534234,59749.8130572726,1
223697.94729528527,56309.88268762948,60004.481128822794,1
226438.3430829616,57682.904804493846,62355.78069445666,1
218344.53112933063,54316.110804198746,55860.45512914429,1
218081.6511802491,54372.42410535812,55763.140707581246,1
216572.41838767903,53880.92102248599,54649.15225021407,1
219992.0328092814,55541.87990261272,57561.95631342316,1
226689.04739591817,58632.35309191448,63152.37997295376,1
217533.0731075359,54784.38543408368,55794.708266120746,1
213775.37969510927,53292.03433241408,52846.29528474003,1
214429.39789881423,53722.85700992602,53500.89508363827,1
211367.90539890656,52521.130626163154,51119.74523096581,1
217254.81758253783,55224.68973017354,56045.9322544732,1
216610.43875148677,55061.87625473796,55635.255635713635,1
215025.14189215613,54476.65019136305,54453.218314876794,1
228557.80333163583,60491.68425058526,65615.82811206696,1
214493.9674576973,54423.42767110174,54233.839259997134,1
215401.38630376285,54889.081771249825,55075.14886681555,1
214171.19327550905,54404.597675915626,54164.611526854096,1
219391.43312765867,56725.33678835074,58515.87647911501,1
213765.75759768745,54285.4726646142,54000.566976474176,1
222876.60580959328,58273.66713040556,61512.9860724982,1
220530.4723483415,57233.01025088646,59657.67348722967,1
213246.53445488727,54014.68199909383,53758.49284887742,1
212092.37640022064,53459.5082634611,52854.54599040462,1
215112.04535332104,54712.34608908449,55347.71444324224,1
210439.6935094257,52583.936591330305,51545.78420097903,1
211480.9573025226,52938.54539546072,52398.094153367376,1
212612.6805071575,53317.850340713434,53311.57856232565,1
216785.61112392996,55013.88728316942,56696.299638246885,1
220077.7499553857,56313.01431864807,59349.020248583285,1
223373.20382509293,57603.9348659627,61992.15349494759,1
223029.39259632688,57295.7312386101,61651.028385713485,1
223286.86201826093,57245.61347165208,61790.019539402536,1
220114.20912951295,55692.96141778186,59117.402843797216,1
222214.19484265795,56446.88276446251,60742.84465090239,1
223701.11258019364,56935.7945132568,61860.694747278874,1
215508.50111332047,53196.830084977286,55067.481487718345,1
224230.37193815396,56864.17630119524,62086.8055517994,1
223160.65269549677,56259.458964210025,61107.64990677076,1
219520.03076119768,54542.93768770924,58029.858427339255,1
220624.9607931933,54916.47770401674,58831.35996627405,1
222150.8724339229,55490.10478385583,59981.73189869239,1
229334.89944085272,58555.62551111304,65760.18998369362,1
217353.49027397277,53256.58822468056,55892.51959074721,1
221056.6861605908,54836.265709356194,58844.85719454735,1
223170.14308102088,55739.486417929875,60508.787995253326,1
226198.0693944117,57061.5313907049,62930.56877429773,1
228191.9822952392,57949.894538142245,64519.47316839368,1
227013.7958786388,57468.8691024497,63529.782705972095,1
220264.3331401855,54568.29802741091,58002.43628539614,1
224399.55986003464,56444.62359667732,61378.79071597596,1
218168.81978600207,53801.968252198334,56301.833849562776,1
222995.33280984208,56008.914485353715,60269.69661779282,1
221720.43886012907,55558.884197708816,59266.93173840619,1
223254.0845963889,56347.064945178885,60570.22174470472,1
217837.1545027709,54103.103925561256,56207.336147149355,1
227652.86273116065,58527.57390587501,64295.76700375533,1
218719.75874304993,54755.86151722941,57078.41807347407,1
221114.18961452437,55941.12260120262,59119.651542633546,1
217658.49575327503,54568.77550942462,56387.587832253485,1
217114.85896691008,54470.01033865408,56037.92877077539,1
215013.7628221821,53688.900032123165,54419.20095713297,1
215908.02080719688,54215.7917484367,55249.460095284194,1
216904.64594040904,54784.396533963605,56165.260890181344,1
214860.3067419807,51721.19135906744,54598.705423463536,1
219238.2407521915,53759.50698497717,58278.70545212703,1
218087.6033933822,53373.3703543575,57443.30791741455,1
219782.32812181773,54224.04192998809,58931.406525393926,1
215562.99233343065,52478.93205253904,55587.52285419406,1
216945.8795403742,53173.57432053116,56816.91064350577,1
221057.5960943388,55049.759097397786,60271.550371497375,1
222235.79671671888,55629.51941225254,61325.51537420888,1
216204.3167041844,53041.27559817053,56485.14359372987,1
212332.99520006563,51382.03805100227,53402.69903162301,1
213581.83471269024,51945.41568992935,54494.97312481914,1
222783.74150523,55969.57582120121,62075.04903664207,1
220055.3918125304,54757.18550621163,59901.61128503914,1
213920.310549228,52035.72735944336,54935.75029874738,1
220913.16329430064,55036.76630866923,60681.91387786178,1
225984.17082393856,57177.67503374704,64846.78097107996,1
216588.2444419184,52971.59910896928,57182.97062257994,1
216067.34269484787,52628.222934581965,56755.27212463423,1
213808.096040306,51506.13135415724,54894.43934755178,1
213800.35907938864,51351.38404514283,54859.12211064328,1
226522.9563176525,56748.51972615128,65208.2277054316,1
219893.34048366648,53666.93137626672,59737.396569955505,1
220185.37004822987,53600.27444679112,59907.11520460786,1
213520.5802907353,50480.71817884091,54382.32993259213,1
223867.25204604917,54794.08985640331,62740.82144362886,1
226973.73937650595,55936.021982973376,65175.34586257645,1
217399.23717251487,51529.74413073764,57243.278165817166,1
220790.92733501023,52795.78826041192,59894.34819556755,1
222277.35617024187,53232.602535511054,60983.42194835817,1
220397.9224205294,52204.20530983289,59319.36133389384,1
219470.39192610144,51601.79239487495,58430.80538536085,1
219090.3679492243,51250.98084264885,57989.52306214543,1
224555.74136168355,53471.23187533976,62324.87328889266,1
221315.90890040487,51900.37966928824,59554.20323443246,1
228640.10224733324,54968.10549340896,65418.31008004327,1
222542.2585461655,52184.76788676726,60327.58166468448,1
229741.73346344687,55237.91472770322,66107.5765109728,1
226328.07472661583,53670.27820234395,63229.922000905804,1
217830.21743338447,49900.428569838106,56211.519255767336,1
225296.14036295225,53134.31949096973,62244.81556804989,1
221335.7535570484,51391.74804523884,58958.57990838773,1
230648.15348311275,55474.961715637415,66527.04307059437,1
227764.59391640124,54243.51905965917,64147.97547304025,1
227997.67217799713,54393.64759515719,64328.60715174795,1
223064.4200141996,52301.11991266557,60303.63229697542,1
227633.2226907995,54379.92338445015,64053.78907966696,1
225481.49551653376,53532.76106697358,62328.311887739415,1
217077.3435638916,49962.377752397486,55508.84264524956,1
233532.86215669184,57274.46758636832,69006.1995611298,1
224464.03650010264,53429.995924083,61666.08321279065,1
227240.052539989,54771.503809682144,64009.46524880489,1
222608.53029639943,52876.54867057238,60309.610426654,1
224264.3823910524,53733.376627829646,61750.77167311019,1
222296.82241897337,53005.739215770525,60236.65756399148,1
221245.7271754472,52677.92340545442,59474.262127601774,1
218193.6355127901,51472.61351813309,57079.81104371541,1
219239.0777500478,52055.89612355,58033.83767148631,1
221880.84343820764,53332.457581695126,60292.832300103706,1
221088.1953779202,53100.52385552514,59747.20099912221,1
220600.9753590592,52994.279088700656,59450.90778507968,1
222215.8734263389,53797.9136208261,60870.534435295216,1
225195.5813419764,55187.25781089412,63402.76526329964,1
225072.89187955303,55206.771698574856,63397.64546037995,1
226571.52506231595,55920.85054645333,64712.068535320075,1
222517.90140293905,54190.351874684224,61485.30906118765,1
224331.3871306896,55008.450866221945,63043.143908216894,1
225705.63194853245,55615.63056961342,64233.4130555525,1
223006.657064734,54421.431108825534,62086.847171786125,1
213710.84789095487,50321.265843736415,54541.264153005584,1
227195.36896439648,56163.512574565786,65590.68079569684,1
228589.66285435847,56696.15561224636,66752.79092623005,1
222183.3390660053,53795.26208028898,61530.73240576944,1
223647.23457376048,54315.051513968065,62723.72125375273,1
229102.58221333928,56559.41120768176,67163.21301480288,1
223309.8390266552,53863.51079220069,62401.43495859978,1
226320.455542094,54998.353647784075,64815.75073937095,1
226046.55058349928,54678.20492796581,64532.713043193326,1
224569.80701218953,53815.181789727074,63252.50236606181,1
222187.52574193568,52541.39064920464,61218.19940709299,1
218106.4549654466,50512.33867450407,57782.48180764708,1
227483.04544647216,54359.98270199098,65325.91953793619,1
224148.66576659176,52641.80521940662,62475.70186373081,1
227070.61669817276,53656.998692748486,64725.672456856366,1
230898.07773149156,55068.578928160816,67707.23510123424,1
230146.05313460008,54480.83446970261,66942.32128199084,1
234037.6507999152,55930.95189176788,69966.32052490601,1
230996.7401270296,54358.73337386204,67326.04751498006,1
231587.34947684064,54387.40367102584,67652.00508661887,1
237588.73290803848,56797.637775777,72399.43708762864,1
230261.1288744608,53395.2131070489,66263.91584228257,1
232969.62636907448,54401.409777215056,68331.56133920545,1
231278.4239791965,53503.85264772358,66813.22159937305,1
227450.8463811498,51693.68089178997,63559.247820057695,1
235848.57455659943,55253.263197706154,70301.5987150056,1
228382.9637117948,51897.66589283639,64099.15046676964,1
232814.22806007144,53768.74054142307,67627.06530472121,1
236119.47236426268,55170.26162444412,70249.1556659687,1
230223.10433956067,52569.45752593223,65369.83301570958,1
231485.0452829243,53120.8104701236,66351.76723056035,1
226284.6139035836,50865.571680237364,62069.74899809233,1
231022.95244253785,52975.63055334147,65919.734160229,1
230379.35001256253,52748.12779513079,65387.59718169974,1
232840.5553636029,53892.89070138431,67404.58917919737,1
232663.67954268545,53895.861253390634,67279.13547537234,1
230135.30202006665,52880.12085430964,65244.34817362564,1
231491.76515221407,53571.06405235495,66392.77198654717,1
235390.39411163065,55379.28162519737,69626.36799255613,1
238292.37547313212,56754.99926939949,72053.22566772743,1
230222.04588449703,53333.288893312856,65523.99412458592,1
240791.1971989256,58064.13570230154,74223.78152613934,1
230177.79863106683,53528.7175139649,65625.36102338333,1
229397.2836240651,53291.149268713925,65060.64183429566,1
233584.7656300008,55222.22292962317,68555.14662112757,1
226323.0896551243,52139.99972548172,62698.81247296878,1
226213.3487532754,52178.73961497012,62684.020055242574,1
230443.56436244564,54106.9917099938,66213.26393007996,1
231745.04560475607,54743.97792214547,67348.86677474192,1
227335.0477762338,52870.96503364494,63817.141791907285,1
228835.26420936652,53569.43147318438,65109.624833328555,1
225052.7584258186,51942.25058157279,62083.13775586666,1
218533.70193384332,49101.572284186295,56816.22284150796,1
224254.7381914305,51596.4889397153,61540.337447246755,1
229399.3736289719,53820.121008411596,65785.9283638218,1
217308.83614325032,48485.23964050728,55945.16655120925,1
227704.96837100107,52964.56156450547,64461.1243573011,1
223628.99960758415,51092.522461211,61145.504731078625,1
228742.82659003767,53218.055753341425,65324.24560491715,1
226672.28623287316,52179.389889103375,63622.65888363817,1
235927.52933910597,56072.693176362016,71159.16626876524,1
233373.7598666104,54779.73811917764,69037.42462635667,1
226425.254269622,51544.11454312928,63313.10603401843,1
232440.25646610727,53958.98638592344,68164.06348457458,1
237584.24723546315,55974.728746428256,72290.31952187995,1
233814.4916481988,54075.2804808429,69122.49970108779,1
236391.59277735953,54937.39976594458,71125.30786264884,1
231099.4662328228,52345.75453703261,66687.51382590261,1
238098.02956592184,55120.77123132259,72276.05711939551,1
234015.0641097564,53043.13213784991,68801.96153932955,1
236902.67259268044,54011.92838273812,71011.39158292761,1
234765.46349037203,52784.22182757364,69108.59204264953,1
241054.7030236888,55246.94872295527,74082.44627406147,1
236573.45819001607,53007.27396433724,70255.42358352299,1
244357.86435272644,56144.047411281535,76445.30290201517,1
240049.53837186407,54006.44897238031,72758.63552203406,1
239871.38699406848,53692.79571496605,72448.04048555993,1
230464.03565058287,49362.39726698461,64603.65632863624,1
248180.30684787725,56917.31620315155,78919.5696036329,1
246976.28598331727,56220.59374311158,77789.33121016384,1
243656.78122330137,54623.673434445715,74940.29281513617,1
242246.5815139993,53887.92784812012,73661.22967930803,1
239889.37816005945,52764.70029818799,71620.46407835963,1
243006.59071557387,54062.843301552246,74064.13687766227,1
241814.35499229524,53502.9578946737,73001.94004600566,1
239886.23423319776,52647.495467200526,71353.52544053315,1
231934.9725758716,49182.94827789907,64800.81787360031,1
245219.4635154837,55030.45248406737,75608.71440381795,1
238130.74548594435,51989.3581187724,69791.5544237544,1
247881.565470413,56333.717232940835,77743.76968355049,1
237844.70315345892,52041.17416856785,69548.05045006025,1
241463.11978946225,53736.44388770125,72519.05037781091,1
241181.66142395575,53738.58415632072,72316.73510298233,1
238681.89161805113,52780.43458391603,70313.15940355755,1
243067.38655238057,54841.19950955128,73942.49056795734,1
249450.0883289216,57780.621783826675,79210.74988562363,1
239701.76555967997,53667.72523979691,71309.75033517984,1
243285.3862821932,55387.21270930767,74303.29849995657,1
239545.38881732884,53903.1746005804,71319.30057045164,1
238746.85798610968,53703.88532591007,70741.31991834537,1
239979.13447225784,54389.609636754554,71824.89572818468,1
237046.18208067343,53248.82341809735,69508.41640251543,1
247041.0114759104,57756.08727265294,77752.4723140989,1
237615.21815790024,53761.19140107108,70134.64723842837,1
236889.16731915585,53561.66233875085,69622.38935053015,1
233637.43630269123,52245.94409648283,67046.12504207982,1
234568.49047449633,52746.40194644488,67884.3489343765,1
234203.360696324,52664.90930149861,67661.08745504254,1
234640.61833582172,52917.68249085441,68089.58352049414,1
242725.61511567404,56497.20520997337,74760.14588845705,1
237540.98090172623,54253.22720105582,70586.89035100525,1
242376.25738738745,56370.854563766945,74591.31632181266,1
240163.9812367664,55384.055027401184,72831.96242061994,1
229585.37883705297,50715.162656674336,64230.66138555076,1
231758.72918649524,51600.260834211214,66035.54040264405,1
235982.03011740008,53358.15621432808,69504.60602855509,1
236357.7491488944,53409.30886152028,69820.16067921599,1
239355.6037439392,54583.66100056728,72266.12338280538,1
231032.40181048572,50783.239518234375,65453.656214300114,1
241438.92103520167,55152.43312686175,73927.65851775989,1
236841.3782187228,52937.84554097085,70134.87239061444,1
241345.64571416896,54684.3023667556,73764.49413557303,1
235660.0172004729,51955.760248540304,69059.33239569802,1
237086.92728905007,52322.1167535726,70151.78717604757,1
243937.2610190735,55047.189321786034,75662.40460025206,1
243122.83763091525,54409.44701051181,74901.35238052571,1
239806.49679776537,52670.33037687095,72086.28286792448,1
236675.22434057688,51008.63110611966,69412.95330618681,1
246089.1279140492,54834.105914358894,76978.34487491229,1
243033.23346346803,53209.408457160425,74352.32679144423,1
243562.5512241849,53160.27729286648,74650.28893930781,1
