2.281530000000000000e+05,6.817800000000000000e+04,6.982700000000000000e+04,Anomaly
227623.0,68020.0,69474.0,0
227050.0,67872.0,69195.0,0
226618.0,67741.0,68978.0,0
226236.0,67614.0,68798.0,0
226036.0,67608.0,68835.0,0
225872.0,67497.0,68699.0,0
225779.0,67573.0,68800.0,0
225881.0,67639.0,68826.0,0
225905.0,67689.0,68994.0,0
226112.0,67746.0,69139.0,0
226226.0,67811.0,69189.0,0
226456.0,67844.0,69257.0,0
226530.0,67862.0,69356.0,0
226682.0,67938.0,69382.0,0
226739.0,67911.0,69455.0,0
226793.0,67963.0,69428.0,0
226728.0,67867.0,69268.0,0
226650.0,67788.0,69215.0,0
226494.0,67688.0,69013.0,0
226226.0,67582.0,68892.0,0
225911.0,67473.0,68588.0,0
225466.0,67335.0,68406.0,0
225174.0,67266.0,68209.0,0
224723.0,67135.0,68017.0,0
224376.0,67107.0,67881.0,0
223950.0,67032.0,67713.0,0
223616.0,66990.0,67543.0,0
223138.0,66869.0,67364.0,0
222784.0,66852.0,67247.0,0
222423.0,66733.0,67051.0,0
222032.0,66710.0,66942.0,0
221754.0,66577.0,66647.0,0
221342.0,66368.0,66502.0,0
220995.0,66392.0,66309.0,0
220595.0,66268.0,66096.0,0
220281.0,66142.0,65879.0,0
219881.0,65956.0,65683.0,0
219518.0,65829.0,65422.0,0
219135.0,65615.0,65110.0,0
218749.0,65488.0,64928.0,0
218358.0,65390.0,64721.0,0
218033.0,65337.0,64594.0,0
217701.0,65209.0,64369.0,0
217400.0,65207.0,64284.0,0
217169.0,65114.0,64102.0,0
216810.0,64953.0,63941.0,0
216620.0,64827.0,63679.0,0
216277.0,64605.0,63428.0,0
215907.0,64433.0,63135.0,0
215496.0,64264.0,62856.0,0
215129.0,64108.0,62605.0,0
214620.0,63835.0,62296.0,0
214189.0,63728.0,62082.0,0
213778.0,63519.0,61762.0,0
213271.0,63510.0,61643.0,0
212994.0,63385.0,61426.0,0
212634.0,63296.0,61279.0,0
212338.0,63176.0,61130.0,0
212017.0,63144.0,61079.0,0
211904.0,63258.0,61263.0,0
211976.0,63409.0,61736.0,0
212560.0,63863.0,62482.0,0
213506.0,64308.0,63355.0,0
215029.0,64929.0,64516.0,0
216983.0,65581.0,65730.0,0
219329.0,66304.0,67092.0,0
221870.0,66977.0,68384.0,0
224383.0,67690.0,69669.0,0
226818.0,68223.0,70702.0,0
228895.0,68677.0,71579.0,0
230717.0,69041.0,72187.0,0
232078.0,69186.0,72599.0,0
233079.0,69307.0,72760.0,0
233651.0,69258.0,72797.0,0
234004.0,69170.0,72702.0,0
234032.0,68939.0,72474.0,0
233966.0,68812.0,72284.0,0
233732.0,68597.0,71998.0,0
233414.0,68444.0,71757.0,0
233100.0,68285.0,71498.0,0
232699.0,68134.0,71308.0,0
232406.0,67981.0,71065.0,0
232123.0,67876.0,70893.0,0
231812.0,67744.0,70610.0,0
231386.0,67528.0,70299.0,0
230993.0,67367.0,70020.0,0
230454.0,67096.0,69605.0,0
229951.0,66921.0,69310.0,0
229389.0,66700.0,68955.0,0
228898.0,66594.0,68700.0,0
228412.0,66413.0,68464.0,0
228056.0,66418.0,68383.0,0
227724.0,66335.0,68199.0,0
227343.0,66210.0,68139.0,0
227224.0,66222.0,68010.0,0
226969.0,66094.0,67916.0,0
226827.0,66112.0,67898.0,0
226759.0,66101.0,67932.0,0
226807.0,66144.0,67958.0,0
226861.0,66054.0,67940.0,0
226874.0,66123.0,67985.0,0
226935.0,66030.0,67877.0,0
226927.0,66014.0,67884.0,0
226871.0,65944.0,67721.0,0
226755.0,65858.0,67573.0,0
226542.0,65715.0,67367.0,0
226229.0,65567.0,67147.0,0
225936.0,65393.0,66845.0,0
225431.0,65182.0,66563.0,0
225074.0,65120.0,66382.0,0
224653.0,64986.0,66103.0,0
224195.0,64811.0,65885.0,0
223776.0,64659.0,65557.0,0
223325.0,64491.0,65268.0,0
222849.0,64268.0,64906.0,0
222244.0,64091.0,64637.0,0
221806.0,63942.0,64290.0,0
221188.0,63727.0,64058.0,0
220728.0,63640.0,63771.0,0
220142.0,63487.0,63509.0,0
219677.0,63377.0,63262.0,0
219154.0,63199.0,63021.0,0
218724.0,63080.0,62816.0,0
218258.0,62917.0,62513.0,0
217747.0,62814.0,62316.0,0
217334.0,62640.0,61986.0,0
216792.0,62437.0,61743.0,0
216305.0,62339.0,61482.0,0
215829.0,62202.0,61341.0,0
215434.0,62070.0,61109.0,0
214965.0,61939.0,60874.0,0
214655.0,61876.0,60744.0,0
214217.0,61738.0,60576.0,0
213913.0,61765.0,60475.0,0
213556.0,61658.0,60319.0,0
213251.0,61562.0,60195.0,0
212956.0,61459.0,59994.0,0
212598.0,61387.0,59854.0,0
212248.0,61216.0,59580.0,0
211780.0,61101.0,59381.0,0
211398.0,60968.0,59084.0,0
210876.0,60722.0,58809.0,0
210459.0,60614.0,58529.0,0
209980.0,60377.0,58241.0,0
209529.0,60227.0,58003.0,0
209022.0,60062.0,57786.0,0
208574.0,59997.0,57609.0,0
208209.0,59832.0,57397.0,0
207734.0,59761.0,57257.0,0
207300.0,59645.0,57058.0,0
206898.0,59672.0,57191.0,0
206740.0,59809.0,57438.0,0
206868.0,60130.0,58068.0,0
207481.0,60552.0,58766.0,0
208491.0,61109.0,59805.0,0
210120.0,61797.0,60987.0,0
212127.0,62408.0,62296.0,0
214527.0,63125.0,63564.0,0
217006.0,63730.0,64844.0,0
219486.0,64325.0,65898.0,0
221691.0,64758.0,66724.0,0
223640.0,65219.0,67517.0,0
225293.0,65485.0,67985.0,0
226533.0,65665.0,68466.0,0
227455.0,65870.0,68632.0,0
228032.0,65776.0,68655.0,0
228371.0,65733.0,68569.0,0
228454.0,65602.0,68391.0,0
228365.0,65457.0,68300.0,0
228131.0,65182.0,67932.0,0
227783.0,65020.0,67618.0,0
227381.0,64737.0,67320.0,0
226868.0,64580.0,67002.0,0
226418.0,64375.0,66783.0,0
225951.0,64191.0,66440.0,0
225488.0,64021.0,66109.0,0
225035.0,63882.0,65856.0,0
224560.0,63664.0,65550.0,0
224039.0,63519.0,65324.0,0
223545.0,63378.0,64953.0,0
222999.0,63139.0,64587.0,0
222491.0,63056.0,64340.0,0
222000.0,62823.0,64039.0,0
221502.0,62685.0,63867.0,0
221035.0,62480.0,63608.0,0
220633.0,62467.0,63513.0,0
220354.0,62371.0,63392.0,0
220129.0,62372.0,63446.0,0
220098.0,62440.0,63459.0,0
220086.0,62470.0,63523.0,0
220158.0,62530.0,63647.0,0
220273.0,62517.0,63658.0,0
220444.0,62630.0,63750.0,0
220500.0,62629.0,63811.0,0
220658.0,62730.0,63879.0,0
220752.0,62725.0,63879.0,0
220721.0,62697.0,63864.0,0
220675.0,62682.0,63767.0,0
220557.0,62596.0,63650.0,0
220373.0,62508.0,63422.0,0
220057.0,62352.0,63254.0,0
219728.0,62244.0,63026.0,0
219264.0,62078.0,62744.0,0
218950.0,62014.0,62554.0,0
218516.0,61776.0,62292.0,0
218130.0,61723.0,62096.0,0
217741.0,61603.0,61865.0,0
217298.0,61478.0,61611.0,0
216872.0,61302.0,61305.0,0
216357.0,61155.0,61085.0,0
215923.0,61011.0,60718.0,0
215386.0,60796.0,60489.0,0
214911.0,60613.0,60119.0,0
214365.0,60396.0,59751.0,0
213828.0,60162.0,59418.0,0
213230.0,59956.0,59054.0,0
212699.0,59794.0,58769.0,0
212098.0,59508.0,58434.0,0
211592.0,59448.0,58256.0,0
211085.0,59290.0,58015.0,0
210664.0,59239.0,57911.0,0
210326.0,59232.0,57788.0,0
209962.0,59155.0,57668.0,0
209675.0,59109.0,57486.0,0
209341.0,58978.0,57375.0,0
209073.0,58868.0,57160.0,0
208682.0,58684.0,56957.0,0
208440.0,58641.0,56781.0,0
208085.0,58520.0,56543.0,0
207807.0,58352.0,56395.0,0
207417.0,58221.0,56128.0,0
207099.0,58143.0,55961.0,0
206704.0,57928.0,55736.0,0
206317.0,57865.0,55557.0,0
205908.0,57772.0,55338.0,0
205478.0,57580.0,55158.0,0
205101.0,57520.0,54946.0,0
204684.0,57391.0,54827.0,0
204374.0,57400.0,54811.0,0
204126.0,57443.0,54939.0,0
204183.0,57661.0,55314.0,0
204377.0,57845.0,55844.0,0
205074.0,58269.0,56615.0,0
206142.0,58742.0,57444.0,0
207496.0,59281.0,58481.0,0
209300.0,59852.0,59474.0,0
211219.0,60378.0,60546.0,0
213276.0,60862.0,61426.0,0
215163.0,61334.0,62257.0,0
217004.0,61707.0,62938.0,0
218445.0,61921.0,63409.0,0
219657.0,62171.0,63753.0,0
220536.0,62233.0,63915.0,0
221157.0,62266.0,63953.0,0
221514.0,62173.0,63896.0,0
221554.0,62076.0,63704.0,0
221455.0,61801.0,63361.0,0
221143.0,61597.0,63064.0,0
220788.0,61404.0,62642.0,0
220250.0,61165.0,62353.0,0
219731.0,60986.0,61982.0,0
219099.0,60684.0,61591.0,0
218478.0,60462.0,61155.0,0
217800.0,60187.0,60668.0,0
217054.0,59955.0,60262.0,0
216307.0,59652.0,59766.0,0
215608.0,59425.0,59412.0,0
214899.0,59189.0,58976.0,0
214176.0,59003.0,58729.0,0
213589.0,58908.0,58476.0,0
213053.0,58825.0,58377.0,0
212665.0,58813.0,58293.0,0
212345.0,58817.0,58306.0,0
212298.0,58905.0,58421.0,0
212206.0,58871.0,58492.0,0
212327.0,58975.0,58647.0,0
212496.0,59063.0,58748.0,0
