2.224060000000000000e+05,4.513900000000000000e+04,5.835600000000000000e+04,Anomaly
221767.0,44975.0,58353.0,0
221178.0,44699.0,58410.0,0
220627.0,44385.0,58447.0,0
220194.0,43889.0,58281.0,0
219909.0,43583.0,58030.0,0
219803.0,43355.0,57618.0,0
219754.0,43235.0,57247.0,0
219709.0,43339.0,56863.0,0
219719.0,43567.0,56643.0,0
219515.0,43754.0,56522.0,0
219212.0,44056.0,56629.0,0
218942.0,44224.0,56807.0,0
218604.0,44253.0,57155.0,0
218469.0,44155.0,57535.0,0
218495.0,43985.0,57800.0,0
218678.0,43742.0,57901.0,0
218903.0,43506.0,57743.0,0
219252.0,43428.0,57551.0,0
219576.0,43477.0,57197.0,0
219657.0,43539.0,56915.0,0
219662.0,43716.0,56602.0,0
219417.0,43901.0,56463.0,0
218932.0,44024.0,56386.0,0
218380.0,44090.0,56496.0,0
217787.0,43940.0,56543.0,0
217284.0,43630.0,56600.0,0
216925.0,43282.0,56651.0,0
216630.0,42863.0,56404.0,0
216557.0,42555.0,56113.0,0
216476.0,42366.0,55692.0,0
216484.0,42418.0,55265.0,0
216385.0,42452.0,54864.0,0
216148.0,42650.0,54573.0,0
215772.0,42837.0,54429.0,0
215163.0,42992.0,54468.0,0
214579.0,43026.0,54553.0,0
214033.0,42837.0,54667.0,0
213619.0,42576.0,54762.0,0
213336.0,42199.0,54801.0,0
213129.0,41858.0,54619.0,0
213061.0,41560.0,54299.0,0
213165.0,41508.0,53950.0,0
213259.0,41580.0,53559.0,0
213159.0,41713.0,53227.0,0
212948.0,41875.0,52929.0,0
212486.0,42021.0,52853.0,0
211944.0,42107.0,52833.0,0
211338.0,42095.0,52984.0,0
210892.0,42002.0,53313.0,0
210627.0,41869.0,53881.0,0
210985.0,42002.0,54636.0,0
211883.0,42231.0,55452.0,0
213535.0,42815.0,56447.0,0
215905.0,43623.0,57533.0,0
218738.0,44786.0,58845.0,0
221963.0,46017.0,60182.0,0
224941.0,47139.0,61464.0,0
227476.0,48072.0,62609.0,0
229420.0,48759.0,63693.0,0
231032.0,49267.0,64626.0,0
232106.0,49345.0,65302.0,0
232947.0,49205.0,65748.0,0
233490.0,48902.0,65851.0,0
233888.0,48645.0,65742.0,0
234034.0,48295.0,65262.0,0
234183.0,48125.0,64715.0,0
234058.0,47984.0,64110.0,0
233719.0,47976.0,63605.0,0
233303.0,48058.0,63270.0,0
232707.0,48153.0,63095.0,0
232137.0,48212.0,63132.0,0
231656.0,48142.0,63234.0,0
231290.0,47906.0,63377.0,0
230954.0,47522.0,63440.0,0
230820.0,47199.0,63270.0,0
230637.0,46754.0,62877.0,0
230468.0,46449.0,62404.0,0
230250.0,46272.0,61819.0,0
229935.0,46226.0,61246.0,0
229588.0,46261.0,60827.0,0
229033.0,46411.0,60580.0,0
228462.0,46576.0,60510.0,0
227831.0,46714.0,60764.0,0
227458.0,46765.0,60960.0,0
227202.0,46562.0,61227.0,0
227132.0,46336.0,61507.0,0
227262.0,46076.0,61512.0,0
227596.0,45970.0,61550.0,0
227973.0,45886.0,61228.0,0
228388.0,45982.0,60996.0,0
228676.0,46145.0,60776.0,0
