2.388000000000000000e+05,7.883400000000000000e+04,5.917800000000000000e+04,Anomaly
240542.02131376925,79712.83987444102,60434.76962444244,1
242337.2187563471,80526.85954509658,61696.88904073994,1
243972.71703290768,81018.10751132983,62843.45509813713,1
245444.64084862513,81281.63227250395,63778.564645878585,1
246670.11490867348,81348.48232798214,64444.314533208926,1
247666.26391822688,81226.70617712762,64799.80160937274,1
248360.21258245947,81017.35231930355,64748.12272361464,1
248936.0856065454,80877.46925387313,64490.374725179216,1
249163.0076956587,80713.10548019953,64022.65446331108,1
249235.10355497352,80659.30949764598,63504.05878725483,1
249066.497889664,80692.12980557563,63040.684546255055,1
248581.31540490416,80701.61490335171,62594.62858955638,1
247880.6808058682,80650.81329033736,62186.98776640338,1
246950.71879773025,80479.7734658958,61829.85892604067,1
245936.5540856644,80125.54392939025,61451.338917712856,1
244898.3113748447,79570.17318018382,61045.52459066453,1
243962.11537044533,78984.70971763978,60553.51279414029,1
243034.0907776404,78340.20204112129,59900.40037738475,1
242253.36230160404,77785.69864999152,59207.284189642494,1
241595.05464751032,77360.2480436137,58412.261080158154,1
240961.29252053337,77085.89872135098,57690.42789817629,1
240445.20062584727,76961.69918256658,57025.88149294153,1
239848.90366862624,77083.69792662366,56607.71871369847,1
239140.52635404433,77170.94345288545,56265.03640969172,1
238373.1933872756,77232.4842607151,56116.93143016586,1
237689.02947349424,77229.36884947582,56167.5006243655,1
236999.15931787435,77051.64571853081,56236.840841535246,1
236498.70762559,76803.36336724323,56363.04893091971,1
236125.79910181533,76488.57029497632,56344.22174176347,1
235957.55845172447,76216.31500109321,56276.45612331113,1
235866.1103804916,75933.64598495714,56057.8489248073,1
236051.5795932907,75917.61174593127,55844.49699549659,1
236237.09079529592,75979.2607833788,55581.49718462359,1
236342.7686916814,76171.64159666291,55428.94634143289,1
236359.73798762128,76485.80268514682,55408.94131516912,1
236213.12338828965,76784.79254819368,55464.578955076846,1
235959.0495988606,76975.6596851667,55685.956110400715,1
235624.64132450827,77034.45259542909,55904.16963038527,1
235358.0230817912,76973.21970498911,56196.31621779147,1
235151.1210498612,76725.93230401854,56520.33854145048,1
235104.2872186087,76528.33837348227,56643.733340049825,1
235270.77027158212,76287.14571724882,56699.917121915576,1
235481.81889233,76218.06213918666,56626.306395373824,1
235774.68176440077,76246.7954431643,56450.31766875066,1
236150.60757134276,76490.05343305023,56478.36745037216,1
236480.8449967045,76868.54391271295,56743.87224856441,1
237000.6427240345,77545.97468602094,57475.2485716535,1
237772.24943688107,78307.05355684273,58524.91292796552,1
238790.91381879276,79120.48832904681,59991.28182582656,1
240328.8845533179,79937.98680650163,61720.77177356269,1
242271.41032400503,80589.25679307575,63509.7992795,1
244554.73981440265,81224.00609263762,65338.78085196459,1
247132.12170805904,81804.94250905575,66955.13299928253,1
249865.8046885228,82288.77384619863,68256.27222977992,1
252409.0374393422,82708.20790793477,69126.61505178282,1
254699.06864406588,83183.95249813265,69780.57797361734,1
256623.14698624212,83594.71542066078,70196.57750360957,1
258098.5211494195,84001.20447938764,70518.03015008559,1
259091.31727611492,84410.07982048007,70778.2572528557,1
259626.2197715206,84714.44088087487,71105.46046145425,1
