2.405796703392323689e+05,5.326725728005271230e+04,9.812473281039130234e+04,Anomaly
248183.02247607327,56881.737718151504,102632.3635322462,1
244347.9706502788,55012.24894849819,100303.54680365515,1
225278.74030065915,45844.74292612896,88876.06945040001,1
232247.41445532875,49119.339856006154,92959.51421439557,1
240953.39068030825,53215.80274947733,98066.14596466313,1
237692.00031908296,51581.59839892448,96026.23813310743,1
227771.63715365325,46757.25259693012,90006.806933479,1
231336.29175402573,48378.584180987214,92020.82757548589,1
254021.8945942446,59142.972934052,105431.18775916836,1
259808.70865696768,61825.79713420936,108763.89557115032,1
244580.80179100647,54460.70835531091,99567.62161999571,1
226073.15091669536,45531.59477746718,88419.39212327801,1
215427.82731049057,40369.16979312276,81964.92519932214,1
222559.9067818282,43717.128572168585,86118.00076719398,1
229924.62350060567,47186.16730939651,90419.15071945528,1
241267.51196658576,52568.90202956795,97102.78527371101,1
235054.0403320424,49567.39259504224,93329.87206774064,1
231870.93438194823,48028.077008096494,91375.82631999804,1
214315.78472808647,39628.62134210788,80865.04229583894,1
243165.25801903743,53435.8859494949,98035.81707726952,1
240527.33077823443,52197.492189812976,96445.51291510928,1
236413.80605604872,50266.28020519968,93988.52839471676,1
257512.09196195903,60404.74841048528,106576.63601674487,1
247645.612235588,55744.9281085146,100713.7586955714,1
231678.0219841781,48176.26788680004,91223.16109629477,1
250474.18018184084,57240.66947718312,102468.4512106282,1
248975.2437291904,56604.22766765216,101619.07773630825,1
239553.75630690536,52182.48735607448,96050.28557531137,1
231632.88677114263,48480.654679372245,91378.94746660932,1
227344.19438263963,46516.81240193068,88874.59619046227,1
235290.13192064848,50404.02052202539,93665.27044359256,1
240885.3289798606,53165.81510790126,97053.52526638148,1
246412.45946230256,55893.14108887615,100399.60192817768,1
236578.95429906572,51271.652001737406,94584.63432612825,1
232754.6234208096,49521.128313437584,92349.66098672838,1
234155.39880202792,50266.32512135408,93226.66537983635,1
219309.63267407028,43238.300901312046,84413.00374876984,1
236710.15094695336,51629.14412216903,94822.25506331994,1
229103.8566275116,48057.63463468399,90317.5462436922,1
234209.8003782796,50563.48992283365,93388.9804862979,1
240468.73114648473,53618.84658970496,97144.7829389323,1
231977.5215732999,49618.42647550345,92103.32892324639,1
242214.40007990127,54573.74589668288,98226.46494304032,1
230272.6766881332,48921.31266934261,91124.23804792928,1
226957.6815012742,47394.226923489834,89164.61543671321,1
230150.5654666178,48979.32638591708,91084.53865886045,1
244316.89656769024,55812.481956482006,99546.7891991444,1
242889.51515308785,55188.0560940889,98710.99949200876,1
241583.78869021477,54622.29411323141,97947.62174461273,1
213153.71380556407,41085.008827321486,81011.72653738417,1
234748.27031866825,51473.50131900916,93903.79743602657,1
223396.8990226917,46107.31476623374,87153.99479863577,1
230164.64504361336,49409.072143242905,91210.8887052988,1
211012.2795615545,40317.2204888042,79817.46305745283,1
212244.86638849895,40977.57449221662,80584.01717295406,1
211484.11282273484,40687.464146505365,80168.29211310454,1
250532.8630467006,59438.86586136976,103495.4432816986,1
237943.7491405862,53495.949635054414,96040.16767365382,1
226744.69563454296,48218.58929708308,89419.65790671708,1
226098.10582438397,47987.57089767817,89096.04868540895,1
225492.9442664692,47774.628969956095,88801.00643370188,1
213366.60801346612,42048.51001795362,81638.98428365776,1
214580.28189004748,42697.74309555709,82432.01562610609,1
229115.53666356945,49712.06984230855,91167.66268118333,1
220003.64228121936,45409.5625136228,85802.02450028146,1
219404.8377400688,45169.49891163352,85509.08574009477,1
222806.82942720724,46832.421335178384,87596.99645725681,1
232451.09114892597,51469.028112325694,93400.85763752183,1
203062.972683051,37425.364065563546,75924.54590027916,1
220999.7362746545,46001.338199794234,86657.0822010416,1
211411.41032307607,41399.04132204538,80968.33412518307,1
227066.35602167796,48854.91997646345,90320.31306613176,1
231611.67230005385,50983.04551150264,93036.97124385662,1
219138.45313485287,44957.68490948409,85594.44060289854,1
251995.545269026,60597.74551551319,105167.28592185996,1
228267.14384122705,49161.880518017366,90987.81592025336,1
218065.46399513923,44182.00198811121,84859.6915081358,1
225320.73292178128,47538.4988126618,89126.17747015633,1
221554.5195247135,45612.45148570245,86807.40893673903,1
237693.05229814668,53195.75811235261,96343.67751309022,1
248729.9680883292,58330.635003587486,102826.03010137136,1
225612.8068376712,47124.51900404449,88933.37263845086,1
227113.6706475219,47687.577389619815,89709.96592311113,1
219024.11682965135,43661.852725654506,84760.95818306251,1
225103.30291270072,46412.749237190794,88254.66426930673,1
236937.15101159117,51918.66759430236,95176.330940756,1
240595.68302490527,53519.91499005581,97222.44724263267,1
229779.9908082701,48206.23272624133,90639.5296620806,1
242344.97533440217,54083.81920510979,98000.57087117243,1
248926.0031453492,57110.54058769622,101798.9879144948,1
233019.54410835748,49394.800102509005,92196.3306843618,1
235717.2804995584,50589.7870323489,93694.78795547885,1
246884.13434564215,55848.977663107486,100252.50198389227,1
236512.9066195379,50821.69733874481,93978.6359857612,1
242318.6960747904,53545.53281665736,97361.3268703658,1
228039.9657192671,46678.339710191496,88780.2966076015,1
244671.52490419385,54608.58279653964,98641.40374609044,1
230461.7267342738,47803.13430866812,90125.8571522478,1
220020.8997138153,42814.30975121705,83870.41252876275,1
254537.46746825823,59340.33271509661,104433.90526177018,1
245929.6231830181,55255.08911744422,99298.01235625256,1
239527.18598420848,52236.72017484894,95490.036027122,1
238885.91547092368,51984.33529088314,95129.11847337663,1
240710.5810998651,52920.260061587614,96249.07948296676,1
234862.21856450767,50193.59441941886,92802.83109577344,1
235245.19444335165,50452.22884231639,93078.78304409015,1
224987.35067786372,45625.153152446794,87014.78849467801,1
230108.31309285652,48154.68380959399,90122.9364990772,1
236935.67481098417,51500.54361014366,94249.34262258143,1
249596.12840400357,57635.32237184783,101853.14298045772,1
233837.57677051876,50177.07729041345,92510.62673226418,1
234652.22484019233,50643.09997399373,93047.574113078,1
235641.33570622027,51190.39385801233,93685.94571302776,1
232718.40242993264,49864.47309749782,91989.07533949912,1
228666.59718840508,47996.396101973136,89616.44108555655,1
232404.24458840213,49851.49438498573,91885.5924961146,1
246954.148004952,56875.57494287499,100598.85900927916,1
226948.52258784784,47371.486011844405,88705.88516744006,1
249829.7967882415,58376.765766109645,102381.47514183114,1
230292.51138949927,49094.07617655248,90762.69678096716,1
210082.10548944483,39488.80888880128,78740.29174372433,1
233583.15773083584,50788.60694124324,92778.78381399512,1
245815.1269329178,56699.305926829555,100096.75264143274,1
250505.58474343625,59004.14293058062,102917.56801377804,1
242424.92639571827,55202.55712237822,98124.167266563,1
241662.7359985815,54902.89221136064,97696.0427618036,1
223284.7963290344,46180.571265554885,86767.35424195425,1
232479.12863572116,50647.05450754096,92282.18399771601,1
211788.93781481183,40823.22148166102,79982.699268391,1
213962.33435375048,41935.779174057854,81320.05946871596,1
