2.944341654816329828e+05,6.625146851565230463e+04,7.372897670948844461e+04,Anomaly
294420.14838858374,66229.43190276336,73690.98669589785,0
294395.0582242328,66192.79290483941,73627.80886469258,0
294356.4961261478,66141.70704424214,73539.71159881826,0
294301.48941686214,66076.4673923606,73427.18712369209,0
294226.8104413965,65997.54174595288,73291.04341163671,0
294129.3512788873,65905.6356854402,73132.50120888438,0
294006.4869317721,65801.73822711174,72953.2779699247,0
293856.4023527179,65687.15204039699,72755.64373426812,0
293678.36259694217,65563.50858915904,72542.444853715,0
293472.87435292586,65432.74124197348,72317.0717472191,0
293241.76342583227,65297.05723137348,72083.38527346734,0
292988.11022136407,65158.85059332082,71845.58604899047,0
292716.1166011917,65020.62189438353,71608.04771747423,0
292430.84355859406,64884.849101781765,71375.11495780888,0
292137.9203849146,64753.88086718832,71150.89194376834,0
291843.1759900638,64629.80526340873,70939.02396062254,0
291552.2864440633,64514.34201782271,70742.5014951847,0
291270.4207552287,64408.74644781638,70563.49168732004,0
291001.93896778184,64313.74381007129,70403.22053271245,0
290750.15805404825,64229.49617107141,70261.91050284587,0
290517.1781368998,64155.59513061893,70138.77743633426,0
290303.8212901443,64091.10402865692,70032.09529690501,0
290109.63235117577,64034.612408001034,69939.30446928629,0
289932.9945237428,63984.34400538337,69857.18411661823,0
289771.26793238864,63938.25502224639,69782.0431478067,0
289620.9990444752,63894.15636908316,69709.93079012675,0
289478.1701849163,63849.83599435944,69636.8584246084,0
289338.4630202298,63803.178945822496,69559.00833382175,0
289197.51866888226,63752.26907930666,69472.91996590729,0
289051.1756209488,63695.47205395653,69375.64041113807,0
288895.675143399,63631.495452372525,69264.8305075,0
288727.82058656524,63559.42180909526,69138.8308845028,0
288545.09406053275,63478.71925638437,68996.68353796635,0
288345.7231276355,63389.22981633232,68838.11040087228,0
288128.69748257316,63291.13483097189,68663.45781745412,0
287893.7434073644,63184.91147057477,68473.61521466023,0
287641.2563561036,63071.27855442872,68269.91513037065,0
287372.21558997483,62951.1338175098,68054.02042317024,0
287088.0715390621,62825.49015264884,67827.81341706884,0
286790.62458623765,62695.42442186826,67593.28884468436,0
286481.9042233532,62562.02995769207,67352.4630604064,0
286164.059480277,62426.3757405966,67107.30222206896,0
285839.2649296801,62289.4857274538,66859.67558204202,0
285509.64970138925,62152.33268069329,66611.34236107726,0
285177.2549680217,62015.84506455642,66363.96291502271,0
284844.0262008219,61880.928261674846,66119.1418122858,0
284511.8389812413,61748.50485723825,65878.49377548123,0
284182.5593708355,61619.55886385015,65643.74199080991,0
283858.13981477666,61495.19363558737,65416.823557928976,0
283540.74499146204,61376.68758534761,65200.007033390655,0
283232.89875767863,61265.55096675514,64996.00152463905,0
282937.6356491553,61163.56888910351,64808.05227227247,0
