2.762646433333332534e+05,6.841520333333330927e+04,6.390069333333329996e+04,Anomaly
276323.18000000005,68426.17999999995,63921.45333333333,0
276412.1716666667,68442.435,63950.40499999997,1
276522.755,68462.07833333332,63982.69000000002,1
276645.1716666667,68482.61666666665,64013.37,1
276770.36499999993,68501.3983333333,64038.261666666665,1
276890.12166666664,68515.73833333333,64053.99166666664,1
276997.9883333333,68523.36333333334,64058.14833333332,1
277089.205,68522.505,64049.07833333332,1
277160.85000000003,68512.09666666665,64026.23666666664,1
277211.7300000001,68492.09833333333,63989.706666666665,1
277241.5033333333,68463.26166666666,63940.018333333326,1
277250.83833333326,68427.07666666668,63878.094999999994,1
277240.6883333333,68385.13333333332,63805.158333333326,1
277212.06000000006,68339.12666666669,63722.335,1
277165.9016666665,68290.18333333333,63630.755,1
277102.585,68238.76499999997,63531.298333333325,1
277021.5916666666,68184.57666666666,63424.385,1
276921.67,68126.69500000002,63309.89333333334,1
276800.7583333333,68063.95166666666,63187.305,1
276656.335,67994.86333333334,63055.69166666667,1
276485.48333333334,67918.27166666667,62913.654999999984,1
276285.20833333326,67833.52166666667,62759.75,1
276053.495,67740.51833333336,62592.70666666665,1
275789.16333333333,67639.28166666668,62411.153333333335,1
275494.23166666663,67531.06500000002,62216.10166666665,1
275173.95,67417.78000000001,62010.993333333325,1
274834.2399999999,67301.22,61799.26,1
274481.44500000007,67183.11999999998,61584.2183333333,1
274121.59833333327,67064.85999999999,61368.701666666646,1
273759.9883333333,66947.58166666667,61154.88,1
273400.8733333332,66832.14166666665,60944.34166666667,1
273047.235,66719.1533333333,60738.19500000001,1
272701.0083333333,66608.74666666666,60536.79333333333,1
272362.94666666654,66500.99833333334,60340.088333333326,1
272032.74,66395.76000000001,60147.46166666666,1
271709.55,66292.69833333333,59958.17833333332,1
271391.82333333336,66191.23833333331,59771.25833333332,1
271078.0033333333,66090.72,59585.69833333333,1
270766.28166666656,65990.41833333333,59400.40666666665,1
270454.8866666667,65889.74333333333,59214.435,1
270142.285,65788.17166666666,59026.956666666665,1
269827.2333333333,65685.255,58837.325,1
269508.6216666667,65580.74499999998,58645.03166666668,1
269185.5616666666,65474.39666666665,58449.72166666666,1
268857.3916666667,65366.14999999998,58251.31833333336,1
268524.15833333327,65256.32833333332,58050.43333333333,1
268186.7816666666,65145.5383333333,57848.37666666668,1
267847.3133333333,65035.046666666654,57647.204999999994,1
267509.2716666667,64926.231666666674,57449.73333333332,1
267177.57833333325,64820.615000000005,57259.01500000001,1
266857.8683333333,64719.96333333332,57078.40166666665,1
266556.2116666666,64626.118333333325,56911.28666666667,1
266278.5683333334,64540.82833333334,56760.97,1
266030.75,64465.768333333326,56630.56999999999,1
265817.9116666667,64402.278333333314,56522.560000000005,1
265644.65333333326,64351.39833333332,56439.09833333333,1
265514.65666666656,64314.13666666668,56381.619999999995,1
265430.62500000006,64291.344999999994,56351.41499999998,1
265394.8,64283.50833333332,56349.33666666666,1
265409.06833333324,64291.07833333335,56376.21166666666,1
265474.765,64314.4,56432.60499999998,1
265592.7983333333,64353.756666666646,56519.001666666656,1
265763.8116666666,64409.43499999998,56635.7,1
265988.26666666666,64481.50499999999,56782.95,1
266266.38999999996,64569.82333333333,56960.68166666666,1
266598.2366666667,64674.35166666664,57168.87833333331,1
266983.87833333324,64794.78666666667,57407.41833333333,1
267423.22666666657,64930.81999999999,57675.73833333333,1
267915.98833333346,65082.193333333336,57973.06666666666,1
268461.145,65248.201666666646,58297.70666666669,1
269056.0449999999,65427.32666666665,58646.48,1
269695.8499999999,65617.33666666666,59014.76333333332,1
270372.96666666673,65815.175,59396.80666666666,1
271077.04000000004,66017.32333333333,59785.92999999999,1
271795.8066666667,66219.97333333333,60175.12666666667,1
272516.01833333325,66419.21333333333,60557.204999999994,1
273224.505,66611.21333333333,60925.438333333324,1
273909.14166666666,66792.80333333333,61273.884999999966,1
274559.3616666666,66961.27333333333,61597.73833333334,1
275166.7900000001,67114.58833333332,61893.34666666666,1
275724.94666666654,67251.41166666668,62158.14499999999,1
276229.6883333333,67370.82333333335,62390.64833333333,1
276678.60833333334,67472.51666666666,62590.10833333332,1
277070.30666666664,67556.475,62756.47499999999,1
277404.36666666664,67622.86333333334,62890.14166666665,1
277681.185,67671.93166666669,62991.675,1
277901.57999999996,67704.02333333333,63061.81666666665,1
278066.655,67719.54666666666,63101.37999999998,1
278177.59500000003,67718.99166666665,63111.28499999997,1
278235.58999999985,67702.81833333334,63092.314999999995,1
278241.88,67671.48499999999,63044.96833333334,1
278197.5866666668,67625.43333333332,62969.95333333333,1
278103.68500000006,67565.12166666669,62868.046666666654,1
277961.26,67491.01999999997,62740.223333333335,1
277771.9983333333,67404.10833333332,62588.058333333305,1
277538.6033333333,67305.67,62414.27333333332,1
277265.01166666666,67197.44166666667,62221.98166666667,1
276956.4483333333,67081.42666666668,62015.021666666675,1
276619.50000000006,66959.79499999998,61797.323333333356,1
276261.15,66834.53499999999,61572.83333333332,1
275888.59833333327,66707.71166666667,61345.233333333344,1
275508.56999999995,66581.01,61117.72666666666,1
275126.95666666667,66455.68333333332,60892.63333333335,1
274748.08166666667,66332.65166666667,60671.61333333334,1
274375.1466666665,66212.56166666665,60455.695,1
274009.9833333333,66095.77333333332,60245.17333333334,1
273653.17666666664,65982.34666666665,60039.958333333314,1
273304.39,65872.01833333333,59839.454999999994,1
272962.9216666667,65764.38333333335,59642.81833333332,1
272627.455,65659.03333333331,59449.36166666666,1
272296.64333333325,65555.57666666666,59258.32499999998,1
271968.8933333332,65453.521666666675,59068.88333333333,1
271642.66000000003,65352.368333333325,58880.39999999998,1
271316.8366666666,65251.685,58692.071666666656,1
270990.3716666667,65150.978333333296,58503.31333333332,1
270662.2699999999,65049.84999999998,58313.71,1
270331.81166666665,64948.16666666667,58122.821666666656,1
269998.4266666666,64845.76333333333,57930.0883333333,1
269661.55000000005,64742.631666666646,57735.414999999964,1
269320.78333333327,64638.84,57539.14833333334,1
268976.54499999987,64534.93333333332,57342.45333333334,1
268630.70666666667,64431.865000000005,57147.463333333326,1
268286.6133333333,64330.95166666666,56956.68166666665,1
267948.88999999996,64233.86166666668,56773.435,1
267623.32833333325,64142.39833333335,56601.17666666666,1
267316.3366666666,64058.29166666666,56443.395,1
267034.36333333334,63983.326666666646,56303.46333333332,1
266783.48,63919.13166666668,56184.47833333333,1
266569.2049999999,63867.30666666664,56089.031666666655,1
266396.0249999999,63829.046666666654,56019.121666666666,1
266267.55,63805.29499999999,55976.33166666666,1
266186.38499999995,63796.74499999998,55961.98666666666,1
266154.77,63803.97999999997,55977.13333333333,1
266174.07666666666,63827.29666666666,56022.51666666665,1
266245.17500000005,63866.69166666667,56098.23999999999,1
266368.6266666667,63922.05833333333,56204.34833333333,1
266544.89333333325,63993.25499999999,56340.65833333335,1
266774.10833333334,64080.08833333332,56506.89333333332,1
267056.18999999994,64182.38833333334,56703.05333333334,1
267391.00166666665,64300.09333333332,56928.70666666667,1
267778.3900000001,64433.16166666663,57183.45833333333,1
268217.94666666654,64581.449999999975,57466.86333333332,1
268709.1216666666,64744.731666666674,57778.48333333332,1
269251.0816666667,64922.420000000006,58116.956666666665,1
269841.82166666654,65113.205,58479.57666666665,1
270476.9933333334,65314.90999999997,58861.895,1
271149.1883333333,65524.41833333333,59258.275,1
271848.7299999999,65738.1183333333,59662.075,1
272563.7666666667,65951.92500000002,60066.12,1
273281.265,66161.95333333331,60462.91333333332,1
273988.08000000013,66364.39666666667,60845.583333333314,1
274671.83333333326,66555.98833333333,61207.92499999998,1
275321.76166666666,66734.10166666663,61544.80499999999,1
275929.145,66896.67833333333,61852.47999999999,1
276487.43,67042.21999999999,62128.36333333333,1
276992.3066666667,67169.88,62370.98166666664,1
277441.14833333326,67279.21666666665,62579.53999999998,1
277832.4349999999,67370.06666666665,62753.84666666667,1
278166.00166666665,67442.66666666667,62894.42833333333,1
278442.4849999999,67497.51333333334,63002.18333333332,1
278662.8716666667,67535.0983333333,63078.13666666668,1
278828.54333333333,67555.99833333334,63123.336666666655,1
278941.0250000001,67560.75499999999,63138.65166666665,1
279001.6866666667,67549.87333333335,63124.72833333332,1
279011.8283333334,67523.8883333333,63082.32833333332,1
278972.685,67483.31499999999,63012.33,1
278885.1149999999,67428.4883333333,62915.34666666667,1
278750.15833333327,67360.04,62792.434999999976,1
278569.1366666667,67278.71333333333,62645.28833333334,1
278344.2683333332,67185.6766666667,62476.41666666666,1
278079.43666666665,67082.69333333333,62289.22,1
277779.99500000005,66971.74166666665,62087.291666666686,1
277452.2666666666,66854.87999999998,61874.466666666674,1
277103.2833333332,66734.30333333333,61654.65999999996,1
276740.2916666666,66612.025,61431.71499999997,1
276369.92,66489.89666666667,61208.718333333294,1
275997.86999999994,66369.33833333335,60988.18666666668,1
275628.57,66251.33833333332,60771.93666666665,1
275265.2083333334,66136.64333333334,60561.013333333336,1
274909.56166666665,66025.55833333333,60355.958333333336,1
274562.0383333333,65917.91666666666,60156.7,1
274222.39666666667,65813.50833333335,59962.70166666665,1
273889.5749999999,65711.815,59773.27666666666,1
273562.15,65612.25833333332,59587.271666666646,1
273238.5216666665,65514.07000000001,59403.53500000002,1
272917.12166666664,65416.52500000001,59220.93333333331,1
272596.37666666665,65319.19833333332,59038.42500000001,1
272274.74500000005,65221.71833333333,58855.26666666667,1
271950.9799999999,65123.82666666665,58670.77666666666,1
271624.0216666665,65025.22333333332,58484.46666666667,1
271293.06500000006,64925.70833333333,58295.905,1
270957.6866666668,64825.271666666646,58105.11333333331,1
270617.675,64724.01,57912.58333333334,1
270273.5216666665,64622.463333333355,57719.44333333333,1
269926.84666666674,64521.42833333332,57527.74166666664,1
269580.9,64422.051666666644,57339.91666666665,1
269240.2116666665,64325.85833333333,57158.978333333354,1
268910.45833333326,64234.51666666667,56988.27166666667,1
268597.59833333327,64150.00666666665,56830.9683333333,1
268307.62833333324,64074.04333333332,56690.188333333324,1
268046.155,64008.219999999994,56568.768333333326,1
267818.2799999999,63954.11499999998,56469.19,1
267628.00833333336,63912.775,56393.50333333333,1
267478.5616666667,63885.03833333332,56343.29,1
267372.4616666666,63871.67666666667,56319.92833333333,1
267311.8633333333,63873.088333333326,56324.44833333331,1
267298.25,63889.57333333334,56357.588333333326,1
267332.93166666664,63921.12500000002,56419.683333333305,1
267416.88666666654,63967.856666666674,56510.866666666654,1
