2.897571163033008343e+05,7.007348699338945153e+04,7.764835652572361869e+04,Anomaly
289757.995156394,70073.46996749032,77648.11289797297,0
289759.46245221834,70073.4427578622,77647.70660811478,0
289761.5209433455,70073.40685680596,77647.13836169674,0
289764.1726202139,70073.3632142792,77646.40974953142,0
289767.41865905526,70073.31249492089,77645.52231190294,0
289771.25648786046,70073.25554574485,77644.47750447202,0
289775.67826866504,70073.1932249839,77643.27654154108,0
289780.672312936,70073.1252666611,77641.91902233603,0
289786.2227150307,70073.0492013821,77640.40234032474,0
289792.31010189356,70072.96120283897,77638.72151800923,1
289798.91144949745,70072.85500964729,77636.86839789945,1
289806.0013155034,70072.72299102359,77634.8310144822,1
289813.5514163054,70072.55623203385,77632.59308770137,1
289821.53218051005,70072.34494822167,77630.13536911635,1
289829.9122749935,70072.0775861999,77627.43650513233,1
289838.65860608104,70071.74150639422,77624.47383720921,1
289847.7361646925,70071.32311586228,77621.22381015315,1
289857.1075953877,70070.8085630881,77617.66235625593,1
289866.733028229,70070.18403981639,77613.76500193741,1
289876.57085737307,70069.43560446886,77609.50713508509,1
289886.57896220236,70068.54924613285,77604.8642399726,1
289896.71606922324,70067.51024733797,77599.81228235665,1
289906.94451818767,70066.30405779643,77594.3279989201,1
289917.23141667614,70064.91664702553,77588.38810647363,1
289927.55033091584,70063.33586078635,77581.97024935395,1
289937.88088384643,70061.55100992601,77575.05443929922,1
289948.2099976679,70059.55373759879,77567.62490872435,1
289958.5314760871,70057.33702576454,77559.67087781148,1
289968.8456247921,70054.8957281466,77551.18636488965,1
289979.15583490283,70052.22750205465,77542.17056307445,1
289989.46675375296,70049.33316637011,77532.62807650304,1
289999.78469351423,70046.21640519005,77522.56799155539,1
290010.116069561,70042.8828124149,77512.00315900175,1
290020.4669357379,70039.33926002838,77500.94921692973,1
290030.8421267687,70035.59236095073,77489.42317509798,1
290041.245626619,70031.64922383784,77477.44191026156,1
290051.6795050898,70027.51742846373,77465.02128025993,1
290062.1452882607,70023.20571443692,77452.17778377219,1
290072.6437591082,70018.72313595982,77438.92957575661,1
290083.176724957,70014.07989434148,77425.29778178831,1
290093.74724108964,70009.28782623958,77411.30746881352,1
290104.36006603943,70004.36113822513,77396.98770030883,1
290115.02215525665,69999.31658797832,77382.37160999757,1
290125.74489827745,69994.17284143963,77367.49631372093,1
290136.5467972864,69988.95012359926,77352.40264702796,1
290147.4520962014,69983.66902619407,77337.13480889313,1
290158.4907114237,69978.3509004363,77321.73901026847,1
290169.6973780111,69973.01765790588,77306.26143187146,1
290181.1099720518,69967.69272298846,77290.74778242789,1
290192.7654255093,69962.39980732871,77275.24301266897,1
290204.6990357154,69957.16173659277,77259.7918440715,1
290216.9446080092,69951.99977151636,77244.43847382115,1
290229.53399125184,69946.93526227324,77229.22610998651,1
290242.4959064963,69941.98920642439,77214.19724152054,1
290255.85661212576,69937.1816995211,77199.39351325555,1
290269.64067663794,69932.53239094309,77184.85499563222,1
290283.871069367,69928.0590767758,77170.61989429846,1
290298.5695859044,69923.77809282133,77156.72417390767,1
290313.7560599736,69919.7038775459,77143.20025244723,1
290329.4492828751,69915.84951119848,77130.07608731267,1
290345.6664587937,69912.22644229654,77117.37461396419,1
290362.42333792377,69908.84458391025,77105.11491524275,1
290379.73315886466,69905.71128942748,77093.31308896818,1
290397.6076673104,69902.83229445828,77081.98313103602,1
290416.05526848644,69900.21222455625,77071.13746245435,1
