2.216600000000000000e+05,5.226200000000000000e+04,5.779300000000000000e+04,Anomaly
221440.0,52397.0,57401.0,0
221166.0,52628.0,57188.0,0
220607.0,52763.0,57033.0,0
219984.0,52841.0,57010.0,0
219392.0,52802.0,57122.0,0
218770.0,52501.0,57180.0,0
218277.0,52135.0,57209.0,0
217971.0,51744.0,57053.0,0
217764.0,51383.0,56751.0,0
217623.0,51126.0,56311.0,0
217563.0,50996.0,55819.0,0
217422.0,51022.0,55340.0,0
217128.0,51176.0,55003.0,0
216773.0,51379.0,54751.0,0
216213.0,51563.0,54731.0,0
215594.0,51709.0,54837.0,0
215120.0,51732.0,55220.0,0
214876.0,51781.0,55805.0,0
215045.0,51822.0,56568.0,0
215761.0,52075.0,57424.0,0
216857.0,52296.0,58218.0,0
218511.0,52844.0,59117.0,0
220554.0,53459.0,59882.0,0
222629.0,54194.0,60694.0,0
224724.0,55024.0,61538.0,0
226528.0,55791.0,62356.0,0
228022.0,56400.0,63113.0,0
229120.0,56764.0,63810.0,0
230044.0,56960.0,64365.0,0
230677.0,56827.0,64779.0,0
231186.0,56601.0,65032.0,0
231563.0,56333.0,65001.0,0
231853.0,56017.0,64714.0,0
232078.0,55763.0,64273.0,0
232272.0,55660.0,63817.0,0
232187.0,55643.0,63297.0,0
231926.0,55777.0,62929.0,0
231464.0,55871.0,62563.0,0
230704.0,55870.0,62312.0,0
229917.0,55791.0,62196.0,0
229037.0,55529.0,62107.0,0
228271.0,55109.0,62025.0,0
227623.0,54649.0,61810.0,0
227147.0,54221.0,61519.0,0
226764.0,53811.0,61029.0,0
226469.0,53557.0,60546.0,0
226281.0,53584.0,60062.0,0
226064.0,53611.0,59633.0,0
225795.0,53870.0,59441.0,0
225353.0,54096.0,59330.0,0
224851.0,54287.0,59396.0,0
224246.0,54310.0,59576.0,0
223930.0,54285.0,59774.0,0
223505.0,53973.0,59965.0,0
223330.0,53737.0,60092.0,0
223271.0,53466.0,59995.0,0
223297.0,53194.0,59722.0,0
223371.0,53054.0,59354.0,0
223418.0,53094.0,58938.0,0
223438.0,53211.0,58585.0,0
223192.0,53452.0,58400.0,0
222855.0,53661.0,58270.0,0
222303.0,53755.0,58270.0,0
221748.0,53749.0,58359.0,0
221241.0,53591.0,58478.0,0
220779.0,53233.0,58585.0,0
220438.0,52861.0,58489.0,0
220253.0,52543.0,58321.0,0
220120.0,52199.0,57864.0,0
219973.0,52103.0,57418.0,0
220016.0,52043.0,56957.0,0
219823.0,52145.0,56561.0,0
219477.0,52325.0,56277.0,0
219016.0,52541.0,56161.0,0
218458.0,52631.0,56155.0,0
217786.0,52605.0,56222.0,0
217319.0,52457.0,56370.0,0
216829.0,52077.0,56384.0,0
216459.0,51692.0,56294.0,0
216252.0,51330.0,56001.0,0
216122.0,51055.0,55642.0,0
216001.0,50909.0,55204.0,0
216021.0,51071.0,55049.0,0
216122.0,51438.0,55202.0,0
216300.0,52017.0,55701.0,0
216850.0,52784.0,56544.0,0
217591.0,53552.0,57701.0,0
218716.0,54227.0,59036.0,0
220236.0,54727.0,60444.0,0
222052.0,55103.0,61736.0,0
223970.0,55371.0,62751.0,0
225953.0,55634.0,63525.0,0
227824.0,55800.0,63873.0,0
229373.0,55993.0,64106.0,0
230695.0,56272.0,64035.0,0
231596.0,56579.0,64044.0,0
232085.0,56847.0,63972.0,0
232190.0,57061.0,64008.0,0
232052.0,57230.0,64135.0,0
231706.0,57143.0,64164.0,0
231365.0,56914.0,64249.0,0
230984.0,56481.0,64254.0,0
230711.0,56027.0,64013.0,0
230445.0,55590.0,63656.0,0
230197.0,55197.0,62939.0,0
229831.0,54936.0,62301.0,0
229513.0,54874.0,61649.0,0
229050.0,54891.0,61121.0,0
228311.0,54896.0,60750.0,0
227641.0,55076.0,60453.0,0
226704.0,55004.0,60437.0,0
225968.0,54920.0,60448.0,0
225271.0,54659.0,60519.0,0
224755.0,54348.0,60602.0,0
224395.0,53956.0,60436.0,0
224303.0,53747.0,60286.0,0
224272.0,53539.0,59949.0,0
224342.0,53561.0,59622.0,0
224415.0,53644.0,59334.0,0
224362.0,53902.0,59118.0,0
224136.0,54161.0,58997.0,0
223701.0,54402.0,59094.0,0
223284.0,54455.0,59134.0,0
222767.0,54335.0,59286.0,0
222370.0,54160.0,59452.0,0
222053.0,53784.0,59500.0,0
221858.0,53456.0,59384.0,0
221840.0,53159.0,59107.0,0
221830.0,53002.0,58703.0,0
221817.0,52891.0,58235.0,0
221812.0,53061.0,57895.0,0
221612.0,53199.0,57552.0,0
221196.0,53391.0,57477.0,0
220777.0,53654.0,57465.0,0
220204.0,53636.0,57541.0,0
219662.0,53499.0,57643.0,0
219209.0,53259.0,57757.0,0
218839.0,52909.0,57757.0,0
218552.0,52474.0,57538.0,0
218452.0,52211.0,57236.0,0
218330.0,52019.0,56726.0,0
218225.0,51928.0,56299.0,0
218131.0,52021.0,55845.0,0
217861.0,52185.0,55533.0,0
217442.0,52382.0,55388.0,0
216934.0,52647.0,55593.0,0
216601.0,52920.0,56022.0,0
216412.0,53115.0,56797.0,0
216843.0,53360.0,57788.0,0
217605.0,53546.0,58838.0,0
218909.0,53863.0,59857.0,0
220685.0,54305.0,60769.0,0
222721.0,54832.0,61568.0,0
224847.0,55440.0,62220.0,0
226883.0,56144.0,62909.0,0
228610.0,56789.0,63434.0,0
229930.0,57336.0,64076.0,0
230934.0,57850.0,64593.0,0
231530.0,58039.0,64983.0,0
231912.0,58007.0,65365.0,0
232175.0,57817.0,65636.0,0
232369.0,57498.0,65726.0,0
232510.0,57073.0,65546.0,0
232619.0,56826.0,65153.0,0
232713.0,56647.0,64677.0,0
232531.0,56487.0,64048.0,0
232323.0,56550.0,63523.0,0
231834.0,56538.0,63042.0,0
231130.0,56570.0,62593.0,0
230228.0,56539.0,62419.0,0
229383.0,56458.0,62282.0,0
228473.0,56104.0,62175.0,0
227798.0,55750.0,62131.0,0
227228.0,55263.0,62016.0,0
226918.0,54953.0,61801.0,0
226632.0,54669.0,61364.0,0
226528.0,54549.0,60961.0,0
226390.0,54559.0,60491.0,0
226193.0,54697.0,60180.0,0
225930.0,54858.0,60008.0,0
225419.0,55101.0,59970.0,0
224959.0,55279.0,60064.0,0
224388.0,55271.0,60178.0,0
223945.0,55101.0,60369.0,0
223634.0,54877.0,60532.0,0
223459.0,54516.0,60474.0,0
223308.0,54155.0,60299.0,0
223308.0,53952.0,59965.0,0
223357.0,53849.0,59506.0,0
223328.0,53857.0,59112.0,0
223213.0,53999.0,58772.0,0
222882.0,54153.0,58530.0,0
222332.0,54295.0,58374.0,0
221696.0,54398.0,58400.0,0
221060.0,54296.0,58440.0,0
220406.0,53971.0,58483.0,0
219957.0,53642.0,58495.0,0
219597.0,53211.0,58249.0,0
219355.0,52839.0,57903.0,0
219241.0,52538.0,57467.0,0
219079.0,52441.0,56923.0,0
218898.0,52412.0,56396.0,0
218587.0,52527.0,56008.0,0
218105.0,52658.0,55714.0,0
217419.0,52752.0,55551.0,0
216715.0,52802.0,55580.0,0
216103.0,52770.0,55854.0,0
215743.0,52792.0,56400.0,0
215864.0,52785.0,57145.0,0
216489.0,52994.0,57986.0,0
217571.0,53270.0,58723.0,0
219122.0,53771.0,59558.0,0
221000.0,54432.0,60310.0,0
223002.0,55170.0,61152.0,0
224861.0,55968.0,61951.0,0
226561.0,56700.0,62731.0,0
227822.0,57237.0,63401.0,0
228738.0,57614.0,63989.0,0
229500.0,57734.0,64547.0,0
229949.0,57569.0,64954.0,0
230313.0,57324.0,65146.0,0
230660.0,56998.0,65064.0,0
230889.0,56736.0,64801.0,0
231042.0,56506.0,64301.0,0
231072.0,56391.0,63796.0,0
230954.0,56343.0,63195.0,0
230556.0,56384.0,62742.0,0
229955.0,56423.0,62311.0,0
229063.0,56339.0,62005.0,0
228077.0,56178.0,61760.0,0
227146.0,55876.0,61576.0,0
226242.0,55401.0,61408.0,0
225423.0,54836.0,61146.0,0
224897.0,54439.0,60784.0,0
224440.0,53969.0,60259.0,0
224084.0,53767.0,59754.0,0
223860.0,53679.0,59193.0,0
223484.0,53741.0,58772.0,0
223035.0,53879.0,58438.0,0
222511.0,54071.0,58345.0,0
221853.0,54195.0,58288.0,0
221220.0,54222.0,58458.0,0
220778.0,54166.0,58610.0,0
220309.0,53859.0,58762.0,0
220063.0,53513.0,58771.0,0
219973.0,53205.0,58638.0,0
