2.716330000000000000e+05,6.591700000000000000e+04,6.479300000000000000e+04,Anomaly
271509.0,65859.0,64720.0,0
271435.0,65722.0,64613.0,0
271299.0,65637.0,64470.0,0
271015.0,65530.0,64243.0,0
270732.0,65464.0,63997.0,0
270412.0,65447.0,63826.0,0
270014.0,65226.0,63558.0,0
269660.0,65127.0,63360.0,0
269292.0,64974.0,63123.0,0
268835.0,64897.0,62916.0,0
268440.0,64795.0,62669.0,0
268060.0,64698.0,62456.0,0
267664.0,64581.0,62224.0,0
267200.0,64387.0,61941.0,0
266809.0,64339.0,61723.0,0
266362.0,64071.0,61438.0,0
265969.0,63980.0,61248.0,0
265551.0,63912.0,60972.0,0
265122.0,63850.0,60706.0,0
264671.0,63620.0,60478.0,0
264209.0,63584.0,60185.0,0
263844.0,63380.0,59933.0,0
263339.0,63164.0,59628.0,0
262916.0,63125.0,59370.0,0
262427.0,63089.0,59176.0,0
262005.0,62870.0,58935.0,0
261606.0,62816.0,58743.0,0
261179.0,62661.0,58553.0,0
260825.0,62574.0,58493.0,0
260603.0,62763.0,58765.0,0
260619.0,62925.0,59293.0,0
260995.0,63230.0,60056.0,0
261978.0,63821.0,61025.0,0
263428.0,64361.0,62200.0,0
265546.0,64930.0,63420.0,0
267955.0,65565.0,64691.0,0
270635.0,66267.0,65906.0,0
273225.0,66670.0,66973.0,0
275687.0,67080.0,67896.0,0
277726.0,67430.0,68626.0,0
279314.0,67843.0,69188.0,0
280457.0,67941.0,69494.0,0
281140.0,68045.0,69730.0,0
281573.0,68097.0,69725.0,0
281704.0,67908.0,69677.0,0
281512.0,67696.0,69453.0,0
281253.0,67739.0,69232.0,0
280806.0,67410.0,68871.0,0
280229.0,67236.0,68537.0,0
279608.0,66914.0,68132.0,0
278872.0,66581.0,67698.0,0
278113.0,66302.0,67215.0,0
277266.0,66152.0,66607.0,0
276344.0,65763.0,66045.0,0
275400.0,65546.0,65414.0,0
274357.0,65369.0,64951.0,0
273434.0,65018.0,64458.0,0
272495.0,64799.0,64035.0,0
271659.0,64561.0,63667.0,0
270864.0,64449.0,63364.0,0
270189.0,64366.0,63201.0,0
269594.0,64262.0,63031.0,0
269181.0,64215.0,62994.0,0
268911.0,64074.0,62935.0,0
268715.0,64199.0,62952.0,0
268649.0,64261.0,62998.0,0
268608.0,64199.0,63039.0,0
268669.0,64182.0,63014.0,0
268699.0,64308.0,63073.0,0
268743.0,64196.0,63012.0,0
268704.0,64239.0,62987.0,0
268728.0,64338.0,62926.0,0
268622.0,64186.0,62802.0,0
268472.0,64192.0,62649.0,0
268283.0,64031.0,62483.0,0
268034.0,63888.0,62324.0,0
267749.0,63858.0,62118.0,0
267438.0,63792.0,61862.0,0
267034.0,63584.0,61617.0,0
266623.0,63498.0,61344.0,0
266240.0,63451.0,61058.0,0
265747.0,63146.0,60825.0,0
265314.0,63069.0,60553.0,0
264798.0,62993.0,60251.0,0
264348.0,62846.0,59997.0,0
263797.0,62580.0,59767.0,0
263326.0,62522.0,59497.0,0
262892.0,62338.0,59171.0,0
262427.0,62250.0,58962.0,0
261971.0,62179.0,58614.0,0
261508.0,61990.0,58382.0,0
261044.0,61883.0,58113.0,0
260578.0,61809.0,57846.0,0
260136.0,61551.0,57528.0,0
259573.0,61476.0,57230.0,0
259143.0,61451.0,56955.0,0
258606.0,61273.0,56653.0,0
258136.0,61137.0,56417.0,0
257694.0,60983.0,56128.0,0
257265.0,60817.0,55951.0,0
256850.0,60749.0,55748.0,0
256468.0,60894.0,55812.0,0
256267.0,60982.0,56164.0,0
256308.0,61267.0,56959.0,0
256919.0,61719.0,57982.0,0
257992.0,62306.0,59212.0,0
259812.0,62981.0,60597.0,0
262264.0,63824.0,62073.0,0
265239.0,64609.0,63547.0,0
268364.0,65162.0,64961.0,0
271520.0,65774.0,66228.0,0
