2.543070000000000000e+05,7.103500000000000000e+04,9.036200000000000000e+04,Anomaly
254033.0,70992.0,90334.0,0
253917.0,70842.0,90317.0,0
253759.0,70748.0,90331.0,0
253668.0,70822.0,90416.0,0
253706.0,70833.0,90447.0,0
253626.0,70831.0,90477.0,0
253551.0,70892.0,90497.0,0
253499.0,70905.0,90532.0,0
253380.0,71019.0,90459.0,0
253133.0,70931.0,90324.0,0
252931.0,70760.0,90117.0,0
252560.0,70547.0,89762.0,0
252209.0,70399.0,89487.0,0
251815.0,70097.0,89193.0,0
251512.0,69987.0,88954.0,0
251135.0,69834.0,88741.0,0
250826.0,69784.0,88594.0,0
250491.0,69787.0,88419.0,0
250146.0,69850.0,88348.0,0
249855.0,69844.0,88241.0,0
249458.0,69791.0,88183.0,0
249175.0,70003.0,88176.0,0
248900.0,69968.0,87969.0,0
248488.0,69817.0,87733.0,0
248049.0,69692.0,87547.0,0
247790.0,69817.0,87537.0,0
247516.0,69716.0,87484.0,0
247254.0,69866.0,87471.0,0
247012.0,69801.0,87262.0,0
246632.0,69695.0,87095.0,0
246275.0,69535.0,86762.0,0
245822.0,69407.0,86474.0,0
245393.0,68908.0,86167.0,0
244955.0,68592.0,85817.0,0
244552.0,68476.0,85618.0,0
244157.0,68233.0,85333.0,0
243723.0,67998.0,85123.0,0
243367.0,67788.0,84886.0,0
243063.0,67540.0,84790.0,0
242784.0,67552.0,84690.0,0
242524.0,67659.0,84651.0,0
242284.0,67620.0,84494.0,0
241928.0,67622.0,84323.0,0
241660.0,67535.0,84199.0,0
241325.0,67212.0,84003.0,0
241032.0,67159.0,83935.0,0
240741.0,67223.0,83826.0,0
240478.0,67030.0,83697.0,0
240183.0,67168.0,83677.0,0
240015.0,67298.0,83803.0,0
239856.0,67336.0,83911.0,0
239761.0,67515.0,84065.0,0
239738.0,67873.0,84459.0,0
239983.0,68380.0,85348.0,0
240678.0,69428.0,86915.0,0
241983.0,70818.0,89431.0,0
244207.0,72492.0,92310.0,0
246584.0,73833.0,94663.0,0
249147.0,75200.0,97092.0,0
251917.0,76478.0,98772.0,0
254547.0,77385.0,99968.0,0
256906.0,77912.0,100630.0,0
258996.0,78097.0,101100.0,0
260655.0,78253.0,101390.0,0
262045.0,78480.0,101602.0,0
263107.0,78542.0,101644.0,0
263761.0,78516.0,101417.0,0
264209.0,78448.0,101151.0,0
264355.0,78195.0,100912.0,0
264479.0,77911.0,100456.0,0
264393.0,77678.0,100104.0,0
264269.0,77493.0,99647.0,0
264091.0,77249.0,99221.0,0
263879.0,77043.0,98836.0,0
263555.0,76635.0,98250.0,0
263142.0,76206.0,97742.0,0
262685.0,75839.0,97007.0,0
262134.0,75416.0,96344.0,0
261514.0,74803.0,95388.0,0
260612.0,74079.0,94447.0,0
259804.0,73367.0,93593.0,0
258981.0,72766.0,93031.0,0
258407.0,72578.0,92559.0,0
257817.0,72372.0,92116.0,0
257261.0,72068.0,91802.0,0
256776.0,72037.0,91508.0,0
256349.0,71822.0,91375.0,0
255974.0,71639.0,91204.0,0
255717.0,71694.0,91244.0,0
255524.0,71825.0,91267.0,0
255345.0,71819.0,91374.0,0
255229.0,71935.0,91439.0,0
255110.0,71867.0,91421.0,0
254994.0,71735.0,91386.0,0
254835.0,71670.0,91276.0,0
