2.042140000000000000e+05,4.075600000000000000e+04,7.564800000000000000e+04,Anomaly
203829.0,40662.0,75466.0,0
203462.0,40614.0,75404.0,0
203131.0,40694.0,75352.0,0
202749.0,40721.0,75608.0,0
202735.0,41106.0,76216.0,0
202960.0,41624.0,77090.0,0
203809.0,42262.0,78140.0,0
205087.0,42909.0,79206.0,0
206977.0,43550.0,80344.0,0
209310.0,44096.0,81420.0,0
211962.0,44721.0,82486.0,0
214745.0,45205.0,83399.0,0
217417.0,45670.0,84233.0,0
219838.0,46009.0,84852.0,0
221877.0,46258.0,85286.0,0
223523.0,46388.0,85580.0,0
224663.0,46416.0,85658.0,0
225556.0,46530.0,85706.0,0
226015.0,46379.0,85573.0,0
226214.0,46301.0,85451.0,0
226170.0,46197.0,85219.0,0
225884.0,46013.0,84973.0,0
225508.0,45881.0,84646.0,0
224985.0,45753.0,84409.0,0
224494.0,45556.0,84083.0,0
223893.0,45403.0,83862.0,0
223326.0,45264.0,83523.0,0
222633.0,45012.0,83132.0,0
221893.0,44821.0,82751.0,0
221099.0,44586.0,82321.0,0
220278.0,44351.0,81946.0,0
219464.0,44138.0,81554.0,0
218689.0,44026.0,81356.0,0
218090.0,43871.0,81126.0,0
217456.0,43877.0,81070.0,0
216974.0,43881.0,81040.0,0
216590.0,43884.0,81088.0,0
216366.0,43974.0,81147.0,0
216169.0,44020.0,81286.0,0
216184.0,44145.0,81405.0,0
216143.0,44185.0,81571.0,0
216356.0,44281.0,81717.0,0
216474.0,44331.0,81754.0,0
216562.0,44403.0,81862.0,0
216669.0,44423.0,81875.0,0
216697.0,44360.0,81833.0,0
216673.0,44270.0,81765.0,0
216573.0,44255.0,81641.0,0
216356.0,44151.0,81496.0,0
215977.0,44002.0,81325.0,0
215669.0,43913.0,81043.0,0
215153.0,43695.0,80770.0,0
214717.0,43556.0,80537.0,0
214184.0,43397.0,80235.0,0
213637.0,43289.0,80019.0,0
213068.0,43069.0,79680.0,0
212530.0,42989.0,79462.0,0
211988.0,42771.0,79116.0,0
211376.0,42622.0,78916.0,0
210835.0,42498.0,78627.0,0
210218.0,42305.0,78339.0,0
209756.0,42168.0,78088.0,0
209152.0,42015.0,77812.0,0
208618.0,41888.0,77591.0,0
208033.0,41739.0,77367.0,0
207615.0,41704.0,77202.0,0
207049.0,41492.0,76954.0,0
206582.0,41423.0,76783.0,0
206127.0,41325.0,76562.0,0
205683.0,41223.0,76342.0,0
205230.0,41071.0,76158.0,0
204725.0,40990.0,76035.0,0
204397.0,40901.0,75817.0,0
203886.0,40825.0,75675.0,0
203545.0,40771.0,75541.0,0
203131.0,40647.0,75418.0,0
202816.0,40620.0,75327.0,0
202472.0,40515.0,75171.0,0
202113.0,40476.0,75033.0,0
201760.0,40362.0,74859.0,0
201388.0,40304.0,74717.0,0
201047.0,40162.0,74526.0,0
200587.0,40018.0,74304.0,0
200250.0,39940.0,74100.0,0
199830.0,39849.0,73939.0,0
199452.0,39745.0,73734.0,0
199041.0,39666.0,73573.0,0
198731.0,39617.0,73495.0,0
198370.0,39501.0,73411.0,0
198167.0,39678.0,73597.0,0
198025.0,75418.0,74071.0,0
198115.0,75908.0,74970.0,0
198729.0,76553.0,76085.0,0
199911.0,77221.0,77337.0,0
201693.0,77838.0,78531.0,0
204034.0,78509.0,79843.0,0
206937.0,79132.0,81046.0,0
210058.0,79678.0,82223.0,0
213328.0,80263.0,83266.0,0
216368.0,80648.0,84062.0,0
219094.0,80990.0,84743.0,0
221391.0,81258.0,85245.0,0
223192.0,81425.0,85547.0,0
224588.0,81448.0,85703.0,0
225560.0,81561.0,85779.0,0
226149.0,81490.0,85712.0,0
226318.0,81379.0,85555.0,0
226351.0,81326.0,85399.0,0
226087.0,81192.0,85165.0,0
225816.0,81044.0,84851.0,0
225309.0,80918.0,84654.0,0
224870.0,80853.0,84459.0,0
224353.0,80676.0,84254.0,0
223960.0,80688.0,84058.0,0
223494.0,80477.0,83755.0,0
222988.0,80402.0,83558.0,0
222384.0,80196.0,83276.0,0
221749.0,80060.0,82897.0,0
221099.0,79819.0,82492.0,0
220270.0,79662.0,82188.0,0
219608.0,79519.0,81858.0,0
218903.0,79347.0,81709.0,0
218292.0,79288.0,81551.0,0
217751.0,79237.0,81451.0,0
217336.0,79256.0,81416.0,0
217026.0,79255.0,81453.0,0
216885.0,79351.0,81661.0,0
216797.0,79374.0,81620.0,0
216787.0,79476.0,81783.0,0
216879.0,79524.0,81862.0,0
216832.0,79535.0,81966.0,0
216851.0,79528.0,82006.0,0
216820.0,79550.0,81925.0,0
216751.0,79523.0,81856.0,0
216604.0,79442.0,81755.0,0
216448.0,79373.0,81634.0,0
216141.0,79235.0,81465.0,0
215795.0,79163.0,81249.0,0
215435.0,79009.0,80994.0,0
214963.0,78908.0,80815.0,0
214536.0,78808.0,80579.0,0
214034.0,78712.0,80323.0,0
213541.0,78539.0,80046.0,0
212946.0,78416.0,79798.0,0
212488.0,78287.0,79484.0,0
211932.0,78111.0,79286.0,0
211448.0,78027.0,79013.0,0
210896.0,77881.0,78806.0,0
210396.0,77768.0,78531.0,0
209826.0,77589.0,78259.0,0
209325.0,77524.0,78050.0,0
208756.0,77348.0,77724.0,0
208208.0,77254.0,77582.0,0
207755.0,77144.0,77317.0,0
207139.0,76993.0,77059.0,0
206691.0,76931.0,76885.0,0
206221.0,76845.0,76668.0,0
205790.0,76720.0,76519.0,0
