2.725023501727979747e+05,5.712716001538107230e+04,6.488004805495264009e+04,Anomaly
273868.1750024058,58430.95078282684,67004.27144216896,1
275674.7702027784,59813.88338899486,69700.23961501822,1
276632.5793368181,60745.06190737961,71374.98432295372,1
276090.1931040678,60271.44058843642,71062.68120782786,1
278978.2146046895,61654.20345342338,73972.21020357827,1
281122.6071188768,62488.13629990311,75474.18751856122,1
280959.95477842045,61583.051319654995,74323.05243455297,1
281651.4080553708,61151.56238415544,73771.89642836316,1
283540.0780551287,61545.32932986219,74430.93794030804,1
285681.556160741,62156.6201136388,75523.15864153924,1
288493.9816508148,63236.11984708767,77395.55542724473,1
284659.0786032396,60198.636206006544,72628.8699976415,1
285255.72425565764,60175.90046099621,72451.51513877086,1
284900.6040857844,59615.26906622813,71611.63866807455,1
288560.3777479639,61845.78081952381,75022.56809470757,1
287668.31807665527,61033.52715222826,73683.42537903175,1
290888.82003651315,62943.96185672525,76815.7665496464,1
287397.07316433534,60565.22787759527,72799.81689945117,1
295729.1171575544,66103.09618619036,81419.96768377091,1
296694.2687174416,66700.94419203067,82267.43782023058,1
290997.2826186095,62997.000810337755,76179.36842214759,1
295484.6511096458,66018.59925964614,80818.20793806159,1
293086.8518673609,64466.233590929914,78294.48347567326,1
296110.08132534934,66488.72844929397,81497.27289943656,1
294159.92992278177,65511.18003377791,79664.76635359279,1
287853.25135595986,61545.738654800894,73208.54621822774,1
287771.3176146751,61618.47596406194,73535.70421669881,1
290454.6831383821,63639.75681054859,76714.3943212175,1
288469.0291693412,62619.52838173553,75137.75990105531,1
286125.97160127934,61172.95879291674,73095.33391892565,1
286355.4102856847,61730.10177807013,73776.61881113559,1
283988.93709009927,60364.685535177196,71725.64870716548,1
284510.3392837236,60808.408448810726,72566.89905347381,1
283990.10356632224,60598.29514966047,72342.78087047079,1
283033.0759042598,60012.42920494285,71442.02047563669,1
285392.3285840178,61528.48169310185,74006.72286671253,1
285092.83437221206,61512.84086882334,73597.6044831615,1
288007.5211625592,63370.566696310365,76655.93360891748,1
284885.2654252215,61166.77499608141,73098.67782542745,1
290642.9282427026,64902.241445652944,79108.52596724234,1
287227.2977105275,62569.920509714,75380.45647320326,1
286438.3883290784,61862.35014611251,74509.00500771031,1
285832.1903069288,61715.90334524518,73891.96465584445,1
281281.367058966,58825.81038402756,69265.3330433459,1
282326.1965454586,59472.00258598661,70528.13761488165,1
280436.06752766634,58409.6225888207,68725.66914493314,1
277931.075652239,56775.20200811052,66284.63791505537,1
280025.0559456992,58238.31098516351,68650.44300419303,1
278874.7114832136,57664.35312613338,67594.85203739042,1
274950.4557523672,55230.25508475312,63527.58547261414,1
278536.15138408064,57556.4379921376,67395.73925576282,1
275488.06250991847,55561.57028270968,64140.86247223529,1
276737.92932271544,56457.72013621686,65544.61305386937,1
273234.5313911366,54263.50181299476,61860.206164053976,1
274219.55768831563,55132.37128243128,62977.41385462851,1
279425.3655310031,58670.49782749668,68585.57517137894,1
276476.18105497246,56769.05236625374,65457.614719220735,1
274033.1696969795,55113.2159672584,63030.1109158477,1
275318.4028381849,56226.94686194728,64618.96201790944,1
274858.8513307252,55988.55206935129,64280.93143201912,1
275099.9037126861,56357.85633834606,64707.535836304094,1
271874.9265360928,54474.50497753143,61635.09725932914,1
269288.0768063274,52830.79715011647,59033.7724368346,1
274193.5237436761,56077.31001996814,64547.519416981646,1
269836.39866235934,53343.945059750666,60131.91064826267,1
267508.27851732715,51903.42661087027,57848.14917208671,1
269650.7038058737,53648.542619474305,60304.609139258006,1
269622.0348835453,53571.96808185537,60355.32124701604,1
267862.2169898311,52631.62423553801,58557.66219919998,1
269816.09687226766,53798.7223958499,60581.233498948335,1
270246.9907401234,54288.477489884666,61082.97613411667,1
271324.5728069001,55111.97036244529,62112.81778381336,1
273246.5347272442,56479.09669615739,64137.54332106616,1
272540.3175408928,56045.0090224795,63359.99944438147,1
276655.5442097463,58861.74215475057,67843.70244384086,1
276749.5381347964,58976.71853447892,68131.22428354333,1
273635.0745825827,57275.2014050748,65360.94544593574,1
277930.4940769063,60483.85639613373,70664.07911287175,1
277797.94434130884,60817.84528641837,71385.02837460779,1
280990.48530170246,63298.02038607966,75467.91778611878,1
280355.23909137084,62764.75498185463,75064.64273295325,1
279192.94178175385,61668.874480717954,73611.1915953727,1
280746.111697143,62090.545362494246,74523.74928976604,1
283394.32836835965,63166.15348916678,76341.23359710707,1
284946.61740885203,63285.111729534015,76492.31492085168,1
285237.3176847909,62626.40188406353,75573.9527899604,1
291441.451615374,65904.56102452685,80734.5657368593,1
293571.71106041607,66673.58790160126,81939.8584653485,1
295616.97762211354,67481.91984674535,83109.59108152668,1
300282.32636986405,70017.1588670102,87393.68930392952,1
294568.2110660312,66033.03576108876,80579.32195830956,1
297647.60818699613,67846.07648450197,83521.54757078686,1
297190.4428880255,67446.78741413953,82772.81312935006,1
300214.7962948668,69347.8296251641,85918.5312947185,1
297276.3228415934,67459.23016930181,82803.70833452264,1
301996.23198799347,70575.47045275073,87858.30761322803,1
296034.00866832695,66843.22001512985,81665.33756110375,1
297486.40752728266,67833.45636900554,83293.23767372275,1
297805.747905144,68095.59433716767,83851.3836131656,1
291001.626918633,63741.83829402271,76605.32439107251,1
290394.7816444601,63455.22190211208,76141.68023372407,1
289443.9567298591,62930.31095106473,75289.34320819222,1
292472.1596201993,65134.34484365996,78739.91927788487,1
290286.89769264124,63856.6420767231,76703.54037631705,1
283065.40479683573,59300.04168146263,69297.4556883056,1
285826.74889600254,61423.58255482704,72680.70084405728,1
282608.0009893225,59403.8591030182,69565.77409538363,1
287741.9508430866,63033.42641220159,75418.52426042262,1
288313.00662830763,63719.17929369654,76336.32594375337,1
282316.34328716464,59974.94859065628,70313.01154217322,1
287048.42917314195,63199.84882493722,75593.30082611118,1
287571.74907755153,63539.20544945577,76278.22707848705,1
286003.6156440664,62722.13117860042,74730.54774829627,1
286603.0806526887,63026.28364338264,75398.2334704422,1
288343.5984461864,64250.033472972296,77108.61796020585,1
292359.55034515145,66815.81598013983,81203.14485673193,1
291505.32814537955,66140.78393895035,80108.94524368474,1
292688.6838958628,66852.17083437827,81109.47821083169,1
291927.41308738664,66254.55899423463,80098.49344101481,1
293930.53042480646,67518.37875959315,81963.63817882724,1
293631.0775471364,67311.95595800912,81462.60166150682,1
296778.7819813047,69405.32391944842,84627.9088766221,1
296193.7083528085,68931.52354796529,83834.58512614206,1
297353.01857353747,69753.66395703255,84971.95162269924,1
298045.02819331567,70273.28260154778,85663.11990372134,1
294670.93895251607,68126.25003654463,82085.72881831198,1
296192.1671773716,69221.6482082682,83633.3801361903,1
301029.83136844425,72550.16391089429,88902.76493282153,1
299786.08974246745,71599.82481854247,87595.58594874304,1
294205.55471966974,68026.16133425411,81810.75943373649,1
298521.9056224563,70994.81365495153,86538.1200581704,1
298085.8395909269,70799.40391334429,86350.96701549613,1
291306.80038952234,66584.00588927153,79388.86762997859,1
292595.3374411064,67548.51186820988,80999.1884230427,1
290095.47873517766,65815.90771358459,78526.76233277658,1
289842.4006294283,65751.32344991411,78495.32349347704,1
291847.86475753767,67223.53382454698,80849.74284218073,1
287358.07996565977,64472.6764853819,76251.68199475946,1
288471.31944743625,65321.249052293926,77494.01418631925,1
289114.66079228086,65780.95931690221,78200.40345254805,1
288668.002161678,65467.768161962966,77811.67400314966,1
289324.2409584761,65816.7570770714,78452.11748404101,1
289326.53094047355,66032.58228454429,78538.1300929971,1
291494.22053701454,67507.99387870244,80826.33298976289,1
288146.31478555244,65491.82116889896,77289.73946168063,1
292254.9291857868,68182.8670164212,81762.26763831587,1
293172.5706977487,68811.77600424842,82874.71631067694,1
293910.7119180857,69282.72983072598,83749.54025844367,1
294033.25852474733,69549.54727244524,84023.11131514765,1
290874.3027727368,67700.49905519823,80851.06634777384,1
291910.77078194986,68601.07657469099,82185.44780358193,1
290897.5647090804,68058.64785650685,81598.75502836419,1
289984.39058945107,67766.3465021055,81186.04351955433,1
290525.60264939506,68459.03670435572,82584.27606342203,1
290567.3087969814,68892.1119323188,83542.17670253142,1
290359.9403653057,69205.07097034017,84175.98254136925,1
293659.28506066994,71441.55007014997,88134.75154371539,1
295169.908748885,72304.34650212443,89699.53431744032,1
296567.1764642886,72645.16963017816,90713.57359027158,1
299921.8347963187,74129.25493193118,93352.96800061452,1
299772.8621407638,73299.5752830974,92045.87116893944,1
298601.05126946035,71504.47980620009,89476.24260716718,1
304018.26813855715,74302.90712595759,93871.90457812781,1
305393.3227964053,74478.3093607062,94212.50117765517,1
305106.15329141926,73769.49030260892,93028.57901629472,1
305303.4815647624,73320.97549350683,92443.61836371305,1
305074.54278893856,72890.50746931409,91678.91028805244,1
304098.2285740285,72058.48297861888,90221.31102142813,1
302865.8857927771,71125.57135781094,88794.65221916046,1
305817.765828557,73134.71072678457,91829.33042558822,1
305423.00572791294,72899.75325934992,91474.59968107584,1
306441.47139408,73508.33339178454,92544.14269076184,1
303555.5141677265,71798.21405370148,89600.35606122772,1
299865.97199790634,69529.47206961719,85783.65914608132,1
304360.2816768187,72500.34878441342,90652.21315856227,1
298358.390379855,68820.8695747267,84521.24232003276,1
299146.8492624227,69495.51975325448,85401.1143014279,1
298842.64047741966,69322.08670223218,85385.25685233982,1
296778.0119838203,68285.68469541585,83426.12709545052,1
292723.1585043105,65957.61962129355,79485.23371617043,1
295746.5964783544,68052.32071033696,83064.94802251838,1
291622.8826421241,65642.102863338,78971.28661318171,1
292211.1718792973,66206.14122160459,79931.03633608627,1
299213.83208888205,70819.37103522505,87687.39697009663,1
295822.5257166697,68788.21373327846,84390.93773232671,1
297959.3411879371,70313.59540042985,86890.46076068355,1
300818.34298870555,72202.04748621488,89895.31738591299,1
299839.46235144656,71570.44655157716,88794.70193975004,1
300386.19957994384,71764.90851039824,89258.96112745414,1
304166.9130307416,74095.62431114094,92981.85801211724,1
301826.5152959754,72453.0244484458,90388.8372314963,1
302773.75898066256,72993.9329222403,91031.4510536121,1
301620.972057462,72118.49670172059,89612.1320363086,1
304924.7365645442,74268.46749060435,92847.855980291,1
305808.0740360716,74729.24398897123,93685.55596548675,1
307266.78767825686,75530.1651065382,95109.54695713293,1
306227.74709367286,74773.01984875221,93896.66623366991,1
306034.8602117352,74747.49799375696,93597.54743850435,1
305407.4472218846,74366.43060914366,92864.66631412791,1
305983.6181509462,74941.36387936703,93541.42593112675,1
306094.74897767766,74852.19773382015,93622.33886341318,1
308366.54885449045,76455.9010903975,96105.11056782573,1
305138.7125722687,74441.41571500259,92686.92152955761,1
305853.8635657458,75038.53559129244,93545.07745602819,1
302665.2320813274,73081.5010030525,90162.56529544824,1
306664.00136647036,75706.52067606013,94480.82597241421,1
308255.4392909729,76719.08289082788,96211.01436111814,1
