2.206170690886360244e+05,8.593633021360673592e+04,8.081429898002379923e+04,Anomaly
256455.2706460264,95136.51499761568,98406.32104350829,1
206438.72539237505,82377.38334520267,74253.29377537081,1
224250.17474681136,86749.91139874353,83074.51166367743,1
238094.2750555217,90026.43720348297,89820.79798153695,1
229612.9735739824,87659.29540540637,85471.16922518266,1
213968.98757808324,83424.81627428922,77523.70253433118,1
226067.5869059708,86430.93972268715,83112.14684087125,1
229380.62689632137,87214.50054858332,84335.01708346832,1
217630.39041857497,84370.66290761059,78468.05155370817,1
224580.8995423888,86408.29285570483,81855.82277335158,1
227208.24406757433,87411.25945195364,83343.73147489982,1
231142.4969383765,88770.45168873572,85625.6100259559,1
216874.76438049445,85457.27525327014,79162.26244709603,1
204461.75161133337,82438.69725595125,73600.9979343675,1
220587.7397483944,86474.21143700917,81820.4863364492,1
230513.10571327317,88826.51938587747,86736.4466130667,1
240182.58463712904,91012.6103103618,91296.06641620676,1
224589.4209881516,86936.45646027628,83471.82387806468,1
226765.53851631263,87414.8373336132,84157.22881105964,1
229538.99971801604,88140.49101865865,85204.32060057974,1
215388.5643650786,84685.55146289177,78086.63523943942,1
241974.243854664,91696.63414185848,90991.67076820659,1
214875.26586253647,85010.36597701325,77824.06558839288,1
231939.45143314905,89502.693428253,86326.07442813582,1
210121.31813474084,83981.64545947882,75934.6481206757,1
236347.75230751396,90506.11513501123,88896.2433789735,1
217946.4322135908,85658.93862405687,80134.65151205995,1
213952.63138137528,84340.08335717235,78170.76926075776,1
228339.47619260813,87845.9337186549,85029.73456678707,1
225573.90058475267,86982.86993242413,83455.56640532281,1
219347.1464877612,85451.73771494465,80145.81671995533,1
209790.99049579617,83086.57977307407,75155.43685135565,1
225596.41904931504,87287.7930825395,82786.71716719674,1
209061.69955936327,83317.68643470865,74716.95988320108,1
226812.70606972577,88016.69509048035,83533.04926136673,1
207058.2918918432,83143.37918587991,74161.78640148076,1
222004.02872892068,87013.3961117688,81835.00140830554,1
216396.098639638,85526.22254216732,79409.78510566794,1
219701.640423067,86193.41723684428,81274.21831689693,1
222439.36527938725,86759.44369796678,82668.4010868462,1
214470.9945846449,84597.72340646731,78664.74484251055,1
223395.73470969047,86770.12069079622,82870.03210389706,1
238101.88545646807,90517.81375394028,89726.4609477669,1
223441.96803391492,86911.7572793614,82384.05035911841,1
214922.38189527724,84813.17531908104,78072.20856612611,1
214558.02634227317,84933.05940894576,77917.48897550862,1
219211.00656905276,86293.25381555632,80245.51226219082,1
203704.62977740413,82431.1566310451,73065.62765865386,1
210525.47470774397,84187.0729151495,76663.60986658809,1
214717.9384152338,85138.00321803598,79089.99261861907,1
211338.9892081908,84074.33557071305,77720.74207049438,1
201756.3222632277,81516.70652264355,73371.27714214382,1
199765.00876005992,81139.13780951571,72738.22405329898,1
201833.64065809536,81966.00939161598,74227.86267834491,1
214788.21245333523,85706.65308469754,80986.3039530934,1
201470.5838406606,82776.27777723064,74851.30305416195,1
203710.01087349825,83815.66013651826,76412.38038556774,1
202278.56902544407,83852.2034873458,75936.18006570257,1
224555.5450017144,89810.92036580942,87095.0578667461,1
230214.46168651516,91351.79386833648,89940.9406249917,1
233657.8492565644,92057.49021085544,91673.07120655091,1
213470.9197471202,86691.73821876902,81764.41078278936,1
226969.96643150956,89696.4336764959,87935.73325275046,1
214160.54052000112,86079.44131526368,81288.99453659779,1
242153.7064126971,92831.02559600188,94285.35989959427,1
245292.70988589572,93368.78753741353,95222.54991774393,1
231829.15518821584,89819.18582457869,88100.88102921526,1
226985.73040123328,88601.60733261253,85187.69941332961,1
217022.58818525623,86103.74480905404,79981.95981813344,1
250284.05411693893,94717.026060728,96106.09198842691,1
219928.43315847416,87181.23801433318,81353.27968721469,1
243290.70238761147,93139.88094430853,93022.95007550268,1
241396.5560081557,92653.36786887533,92258.27020925743,1
253725.76397271876,95589.07932682733,98453.50751072378,1
238290.5661619205,91520.39799974785,91055.36631764135,1
214470.52030015533,85289.72345886241,79403.80043021904,1
236939.78673781003,90880.25257557965,90143.42603298776,1
251379.86896567524,94336.29635402755,96733.8960783908,1
221063.90574177017,86667.58619898917,81661.708135666,1
244986.26114399408,92765.04228758598,92964.62747726135,1
214343.6919165847,85094.17076821708,77941.70783832582,1
219402.46682015777,86617.37354266355,80498.19849503059,1
230060.75886310663,89545.73721104073,85977.01920444077,1
241399.62104897047,92523.72348456019,91815.96200856323,1
220998.5859665429,87350.03326830996,82281.47574849187,1
230950.44423431365,89788.1897410843,87387.91568015945,1
201259.58951391172,82035.32994110508,73189.73495467535,1
224162.97511451424,87741.53693931758,84385.217696001,1
211530.2922901504,84447.64289561805,78149.29177727857,1
224420.50566841976,87714.73413786307,84280.62489123388,1
204368.14092796048,82739.43516504763,74287.85818390161,1
218920.4286202254,86620.98231240449,81251.34333258473,1
222484.1366563356,87695.46941061012,82853.0707049699,1
213441.37974690457,85590.62171554277,78577.36946093173,1
215787.43275350603,86383.51151379905,79834.86305610227,1
211994.33402030807,85473.42165019066,78252.90003822077,1
218995.57014258695,87237.6377899914,81971.42870136446,1
230752.53964257613,90104.27257542829,87873.98479965137,1
224648.7290058637,88391.44459022323,84980.42499576796,1
239943.9282350828,92054.06149660259,92368.52751135248,1
229826.6833017444,89355.65337217596,87138.81868538861,1
232846.744812843,89989.31079713967,88295.97684579974,1
