2.042140000000000000e+05,4.075600000000000000e+04,7.564800000000000000e+04,Anomaly
204689.51206175,41141.372952903985,75897.13932625897,1
205151.54671758105,41555.21051299266,76250.50763874195,1
205618.41261899113,42079.6846234456,76598.2595800214,1
206003.41841747807,42533.96722744241,77238.54979266977,1
206725.87276454,43329.23026816268,78215.53291925958,1
207657.08431167452,44240.645688786,79443.36360236321,1
209182.36171037983,45255.38543249197,80832.19648455316,1
211107.0136121537,46262.62144246018,82222.1862084019,1
213614.3486684941,47247.52566187021,83669.48741648185,1
216535.6755308989,48121.270033901674,85040.25475136547,1
219747.30285086608,49058.02650173414,86386.64285562528,1
223061.5392798936,49837.96700854722,87565.80637183366,1
226236.6934694792,50583.263497520486,88651.89994256313,1
229133.07407112088,51187.08791183356,89509.07821038611,1
231619.98973631664,51685.612194666006,90167.49581787507,1
233686.74911656437,52050.008289197445,90672.30740760248,1
235220.66086336187,52297.44813860744,90947.6676221408,1
236481.0336282072,52616.1036860756,91179.73110406248,1
237281.17606259816,52655.14687478152,91217.65249593997,1
237795.3968180328,52752.74964790478,91253.58644034572,1
238041.0045460089,52810.083948624975,91166.68757985224,1
238019.30789802448,52773.3217201217,91053.11055703193,1
237882.61552557736,52774.63490557456,90846.0100144573,1
237574.2360801656,52766.195448163126,90716.54059470078,1
237273.47821328696,52675.17529106701,90485.85694033485,1
236838.65057643948,52614.7463774658,90348.11369393193,1
236414.06182112105,52555.08065053906,90080.46549806448,1
235840.0205988295,52369.35005346643,89749.066995305,1
235195.83556106285,52231.72652942746,89416.07282822592,1
234474.81535931895,52037.38202160178,89022.63763939973,1
233704.26864509576,51830.48847316895,88672.91607139885,1
232918.50406989123,51633.217827308574,88295.06276679575,1
232149.8302852032,51524.74202720026,88100.23236816289,1
231535.56279309408,51361.23683232723,87862.58295038693,1
230865.65185139436,51347.23161109979,87788.59061780035,1
230329.18783651572,51320.890867721646,87731.30270433129,1
229874.38004798736,51284.44535593368,87743.82612753825,1
229565.43778533823,51327.125829476776,87743.82612753825,1
229271.57034809733,51319.16304209181,87743.82612753825,1
229179.9870357937,51384.78774751968,87743.82612753825,1
