2.432695487878789718e+05,7.003855020202021115e+04,8.694604383838381909e+04,Anomaly
243267.1525252526,70046.57151515153,86943.93454545451,1
243263.2488888889,70060.0901010101,86940.65272727275,1
243257.96676767687,70079.22626262624,86936.4850505051,1
243251.52292929284,70104.09474747472,86931.71656565658,1
243244.20606060603,70134.79545454546,86926.6343434343,1
243236.3745454545,70168.11828282832,86921.4450505051,1
243228.4286868686,70200.83515151517,86916.27323232329,1
243220.7614141413,70233.01707070704,86911.1558585859,1
243213.72515151513,70264.71828282828,86906.05999999997,1
243207.59101010096,70295.9950505051,86900.91373737373,1
243202.5215151515,70326.87262626264,86895.61484848484,1
243198.49191919196,70357.33838383835,86890.06878787874,1
243195.31909090912,70387.33202020198,86884.15818181823,1
243192.65777777776,70416.75454545449,86877.77020202014,1
243190.06383838397,70445.43828282825,86870.76959595959,1
243187.05434343408,70473.19222222225,86863.00444444448,1
243183.17646464647,70499.81010101005,86854.28727272723,1
243178.05222222215,70525.1018181818,86844.3965656565,1
243171.38747474752,70548.92434343437,86833.08737373739,1
243162.98131313137,70571.2125252525,86820.13575757571,1
243152.7031313131,70591.94919191918,86805.35717171723,1
243140.48040404049,70611.15737373737,86788.61333333331,1
243126.26696969688,70628.8874747475,86769.85282828283,1
243110.0016161616,70645.19111111111,86749.08090909087,1
243091.6071717172,70660.12969696966,86726.39252525251,1
243071.02171717177,70673.7447474748,86701.91464646463,1
243048.19333333336,70686.03868686866,86675.81232323239,1
243023.13080808092,70697.00454545449,86648.22686868689,1
242995.88010100997,70706.62414141416,86619.26555555555,1
242966.5612121212,70714.89111111117,86588.98131313134,1
242935.35383838377,70721.827979798,86557.37717171723,1
242902.44070707064,70727.48525252532,86524.42434343441,1
242868.0133333332,70731.94353535354,86490.1,1
242832.2351515152,70735.32636363634,86454.41777777778,1
242795.24,70737.7659595959,86417.4354545454,1
242757.09888888887,70739.40737373734,86379.30121212124,1
242717.85989899,70740.37575757576,86340.1947474747,1
242677.5366666668,70740.75737373738,86300.34141414145,1
242636.1525252525,70740.59777777777,86259.94050505057,1
242593.7765656566,70739.9177777778,86219.1643434344,1
242550.51505050503,70738.72404040405,86178.12262626264,1
242506.51181818175,70737.01676767677,86136.85383838377,1
242461.93373737368,70734.8111111111,86095.32878787878,1
242416.9504040404,70732.13393939391,86053.46565656563,1
242371.6789898988,70729.02666666667,86011.16616161616,1
242326.19898989907,70725.53484848491,85968.34383838385,1
242280.50777777785,70721.70858585858,85924.96393939391,1
242234.53656565648,70717.59111111112,85881.0282828283,1
242188.1623232322,70713.20080808079,85836.62424242422,1
242141.23747474767,70708.54363636365,85791.83818181822,1
242093.62222222213,70703.60333333338,85746.77141414148,1
242045.2525252525,70698.33454545458,85701.48747474741,1
241996.1132323231,70692.68676767673,85656.00282828289,1
241946.256060606,70686.6159595959,85610.29848484855,1
241895.78353535355,70680.11808080808,85564.29373737374,1
241844.82646464647,70673.23292929288,85517.91393939398,1
241793.53080808083,70666.02686868687,85471.08646464643,1
241742.01222222229,70658.59848484848,85423.80909090914,1
241690.36282828287,70651.0471717172,85376.12969696971,1
241638.62797979807,70643.45767676769,85328.15535353532,1
241586.80595959607,70635.89606060609,85280.03030303029,1
241534.87212121225,70628.41070707068,85231.93737373738,1
241482.83181818185,70621.0385858586,85184.06535353533,1
241430.72808080816,70613.81515151514,85136.57696969701,1
241378.6768686868,70606.76707070705,85089.58545454545,1
241326.84454545457,70599.92060606065,85043.13888888896,1
241275.4265656566,70593.32878787881,84997.23101010105,1
241224.6376767678,70587.0734343434,84951.83505050506,1
241174.66919191903,70581.26595959596,84906.94191919193,1
241125.68767676764,70576.0221212121,84862.56535353533,1
241077.785050505,70571.44050505049,84818.77606060606,1
241031.00191919185,70567.59929292934,84775.68040404038,1
240985.3097979797,70564.55707070706,84733.4364646465,1
240940.68111111128,70562.31161616163,84692.19292929291,1
240897.08303030313,70560.84101010102,84652.07242424243,1
240854.49747474765,70560.086969697,84613.14757575758,1
240812.94848484843,70559.99505050508,84575.43060606057,1
240772.47353535364,70560.52252525254,84538.87020202026,1
240733.10171717187,70561.65656565657,84503.3534343435,1
240694.82919191924,70563.42909090912,84468.75888888891,1
240657.60252525253,70565.8683838384,84434.93808080803,1
240621.30212121212,70569.00171717168,84401.77777777777,1
240585.74989899015,70572.84707070712,84369.20858585859,1
240550.69434343427,70577.39313131318,84337.21373737369,1
240515.8922222223,70582.59252525249,84305.79737373741,1
240481.12686868684,70588.37505050507,84274.98686868686,1
240446.2693939393,70594.66464646463,84244.81737373737,1
240411.31020202025,70601.38858585859,84215.33404040402,1
240376.38444444447,70608.51939393944,84186.57252525257,1
240341.74696969695,70616.07444444444,84158.55464646469,1
240307.72696969693,70624.11878787879,84131.3036363636,1
240274.7152525253,70632.76,84104.84868686867,1
240243.09595959613,70642.13565656565,84079.27646464643,1
240213.20727272725,70649.10757575757,84054.70989898995,1
240185.3231313132,70653.8429292929,84031.34494949496,1
240159.6443434344,70656.46898989899,84009.38474747473,1
240136.29010101003,70657.06212121209,83989.0334343435,1
240115.34828282837,70655.63979797982,83970.43080808083,1
240096.83999999997,70652.14535353534,83953.6260606061,1
240080.7524242424,70646.43414141417,83938.53434343431,1
240066.99414141412,70638.26171717174,83924.91262626268,1
240055.37303030308,70627.41050505049,83912.4294949495,1
240045.595757576,70613.68292929293,83900.68727272723,1
240037.2514141414,70596.9565656566,83889.29090909088,1
240029.85111111111,70577.12232323234,83877.86040404042,1
240022.8369696969,70557.40757575759,83866.11010101005,1
240015.64838383836,70537.75595959596,83853.83535353534,1
240007.74929292937,70518.09919191916,83840.94434343436,1
239998.69919191927,70498.36161616162,83827.41242424243,1
239988.1558585858,70478.43141414138,83813.2658585859,1
239975.95010101027,70458.21696969695,83798.55888888889,1
239962.0572727273,70437.63020202023,83783.33292929293,1
239946.61303030295,70416.62878787884,83767.62919191917,1
239929.8515151516,70395.22252525251,83751.46111111113,1
