2.712278634343433660e+05,6.015347373737374437e+04,9.193904040404042462e+04,Anomaly
271226.5517171719,60153.33323232324,91938.77333333332,0
271224.5144444444,60153.12888888889,91938.36939393944,0
271221.83969696966,60152.86828282832,91937.83111111104,1
271218.5705050504,60152.539090909086,91937.1432323232,1
271214.7125252526,60152.10727272731,91936.26262626264,1
271210.2263636362,60151.53737373735,91935.09828282837,1
271205.0397979797,60150.775050505086,91933.5615151516,1
271199.06959595974,60149.79000000002,91931.5559595959,1
271192.228888889,60148.526969697006,91928.99737373731,1
271184.44222222234,60146.95171717175,91925.82373737372,1
271175.6419191917,60145.021818181835,91921.9744444444,1
271165.8133333335,60142.71000000001,91917.40171717176,1
271154.93959595973,60139.9893939394,91912.09919191929,1
271143.05353535333,60136.90818181815,91906.08646464648,1
271130.20717171725,60133.48262626262,91899.42080808079,1
271116.4800000003,60129.767171717125,91892.15868686872,1
271101.9741414141,60125.796464646475,91884.37161616168,1
271086.8108080808,60121.59070707072,91876.15171717174,1
271071.10989899,60117.204141414106,91867.58575757568,1
271054.9935353535,60112.71262626263,91858.76838383837,1
271038.6061616162,60108.16090909086,91849.79424242432,1
271022.07898989914,60103.59929292926,91840.76818181825,1
271005.56272727274,60099.10717171712,91831.78010101012,1
270989.18636363646,60094.69585858581,91822.92777777776,1
270973.07979797974,60090.40666666663,91814.30111111117,1
270957.35646464647,60086.29797979798,91805.99191919196,1
270942.1273737375,60082.41111111113,91798.08010101011,1
270927.4586868687,60078.78232323232,91790.62787878787,1
270913.3968686869,60075.46080808085,91783.69656565665,1
270899.9347474746,60072.445555555525,91777.32090909097,1
270887.01424242434,60069.73666666666,91771.51151515152,1
270874.5184848485,60067.35313131312,91766.24898989896,1
270862.2648484849,60065.26070707071,91761.50050505048,1
270850.0204040403,60063.4252525252,91757.1926262627,1
270837.48666666663,60061.7904040404,91753.22525252528,1
270824.3723232326,60060.26858585857,91749.4804040404,1
270810.36989898985,60058.77090909091,91745.82404040413,1
270795.2290909092,60057.23161616161,91742.11626262625,1
270778.7763636363,60055.58838383837,91738.22121212115,1
270760.9413131314,60053.78535353537,91734.03747474744,1
270741.7432323232,60051.80282828288,91729.54545454544,1
270721.3133333333,60049.66585858585,91724.81939393938,1
270699.8944444444,60047.45616161614,91720.03070707072,1
270677.8238383839,60045.301313131306,91715.39383838393,1
270655.5356565655,60043.33070707072,91711.13414141416,1
270633.5037373737,60041.67989898993,91707.48484848483,1
270612.23505050497,60040.4885858586,91704.66676767677,1
270592.21535353526,60039.8483838384,91702.88676767677,1
270573.90282828285,60039.848181818204,91702.33303030305,1
270557.6991919193,60040.580606060656,91703.16121212127,1
270543.9488888888,60042.112020201996,91705.49747474749,1
270532.9315151515,60044.47727272726,91709.4426262627,1
270524.8809090911,60047.72525252527,91715.07272727267,1
270519.9766666666,60051.87919191918,91722.43424242431,1
270518.3686868686,60056.96656565657,91731.56212121216,1
270520.16000000003,60062.97494949493,91742.44888888887,1
270525.407171717,60069.89494949496,91755.01636363639,1
270534.1045454545,60077.62999999999,91769.08777777782,1
270546.1234343435,60086.04969696969,91784.37141414141,1
270561.20878787886,60094.95898989896,91800.50424242424,1
270578.9457575756,60104.13323232326,91817.10030303027,1
270598.7411111111,60113.37202020205,91833.76969696976,1
270619.88303030294,60122.47828282831,91850.13444444445,1
270641.60282828286,60131.23595959597,91865.83757575761,1
270663.12373737374,60139.462020202016,91880.54848484842,1
270683.7386868686,60147.003434343445,91893.98898989896,1
270702.8413131314,60153.7298989899,91905.94868686877,1
270719.9306060605,60159.563030303,91916.2835353536,1
270734.64656565647,60164.48626262623,91924.90292929289,1
270746.7393939394,60168.45222222221,91931.78151515145,1
270756.0798989897,60171.48515151516,91936.94313131315,1
270762.6242424243,60173.61898989905,91940.46232323232,1
270766.4313131313,60174.88454545453,91942.43292929293,1
270767.61131313123,60175.36848484852,91942.98404040407,1
270766.3336363636,60175.161818181805,91942.25858585857,1
270762.7976767678,60174.321313131295,91940.40373737368,1
270757.23171717155,60172.923333333376,91937.56454545459,1
270749.88383838366,60171.061414141404,91933.88595959601,1
270740.9998989898,60168.80313131312,91929.52898989894,1
270730.8309090908,60166.23797979796,91924.64363636365,1
270719.61323232326,60163.462222222224,91919.38404040407,1
270707.5955555555,60160.544343434405,91913.90191919183,1
270695.00585858576,60157.550505050494,91908.33545454548,1
270682.0661616162,60154.554040404015,91902.79434343432,1
270668.9543434344,60151.607171717136,91897.37797979795,1
270655.83171717194,60148.7574747475,91892.15626262625,1
270642.80595959607,60146.018585858656,91887.1441414142,1
270629.9522222224,60143.376969696976,91882.32535353537,1
270617.2990909089,60140.8206060606,91877.6396969697,1
270604.8313131314,60138.28676767682,91873.0241414141,1
270592.4908080807,60135.73424242431,91868.39595959598,1
270580.18636363646,60133.110202020165,91863.66141414146,1
270567.8225252525,60130.38060606061,91858.71222222225,1
270555.28666666674,60127.50292929292,91853.45252525258,1
270542.4865656567,60124.42181818184,91847.80858585853,1
270529.34909090895,60121.09202020205,91841.73545454544,1
270515.8320202023,60117.49444444445,91835.20727272723,1
270501.9083838385,60113.64242424241,91828.2083838384,1
270487.6033333332,60109.549696969705,91820.74131313132,1
270472.8726262626,60105.19929292928,91812.79868686873,1
270457.59494949493,60100.56969696969,91804.36232323233,1
270441.68989898986,60095.65565656564,91795.42373737374,1
270425.1049494951,60090.457878787856,91785.9909090909,1
270407.81363636366,60084.99818181818,91776.08454545459,1
270389.81858585845,60079.310808080816,91765.76505050504,1
270371.1613131312,60073.425555555594,91755.09020202026,1
270351.88939393935,60067.35484848488,91744.123030303,1
270332.08676767687,60061.138787878815,91732.9309090909,1
270311.8364646467,60054.801010100986,91721.57181818182,1
270291.2403030304,60048.3857575758,91710.09909090912,1
270270.3912121213,60041.94838383836,91698.57353535347,1
270249.38212121214,60035.53141414137,91687.04777777773,1
270228.3019191919,60029.13111111108,91675.54808080816,1
270207.22333333327,60022.75131313134,91664.11232323233,1
270186.2105050504,60016.39535353531,91652.75727272726,1
270165.30575757567,60010.06606060611,91641.503939394,1
270144.56373737386,60003.809696969714,91630.37131313133,1
270124.00515151524,59997.64737373738,91619.36939393936,1
270103.6624242424,59991.54636363637,91608.50969696973,1
270083.55151515134,59985.50565656566,91597.785959596,1
270063.68333333335,59979.51838383839,91587.18474747473,1
270044.05777777766,59973.549191919206,91576.69454545453,1
270024.67929292924,59967.61585858584,91566.3091919192,1
270005.55111111107,59961.74161616166,91556.02898989896,1
269986.6813131313,59955.92585858589,91545.89474747473,1
269968.0985858587,59950.20363636364,91535.9787878788,1
269949.8739393939,59944.65,91526.44383838384,1
269932.1522222222,59939.362929292925,91517.49141414143,1
