1.831650000000000000e+05,6.138600000000000000e+04,9.903300000000000000e+04,Anomaly
185926.0,61949.0,100072.0,0
188316.0,62272.0,100975.0,0
190292.0,62234.0,101629.0,0
191978.0,62299.0,101994.0,0
193377.0,62127.0,102105.0,0
194478.0,62087.0,102011.0,0
195386.0,62104.0,101722.0,0
196069.0,62162.0,101542.0,0
196486.0,62271.0,101210.0,0
196541.0,62483.0,101064.0,0
196470.0,62677.0,100989.0,0
196176.0,62717.0,101047.0,0
195891.0,62737.0,101238.0,0
195548.0,62445.0,101186.0,0
195246.0,62129.0,101223.0,0
194913.0,61640.0,100945.0,0
194677.0,61246.0,100553.0,0
194285.0,60850.0,100008.0,0
193925.0,60659.0,99303.0,0
193501.0,60503.0,98679.0,0
192860.0,60484.0,98125.0,0
192106.0,60553.0,97754.0,0
191199.0,60655.0,97698.0,0
190355.0,60619.0,97625.0,0
189482.0,60491.0,97718.0,0
188906.0,60280.0,97930.0,0
188419.0,60014.0,98044.0,0
188231.0,59777.0,98124.0,0
188231.0,59598.0,97993.0,0
188317.0,59545.0,97808.0,0
188471.0,59585.0,97521.0,0
188598.0,59758.0,97352.0,0
188589.0,59979.0,97222.0,0
188366.0,60195.0,97132.0,0
188028.0,60405.0,97185.0,0
187488.0,60363.0,97251.0,0
187084.0,60254.0,97386.0,0
186585.0,59936.0,97447.0,0
186269.0,59591.0,97414.0,0
185904.0,59164.0,97153.0,0
185706.0,58868.0,96786.0,0
185433.0,58617.0,96245.0,0
185177.0,58517.0,95727.0,0
184853.0,58529.0,95268.0,0
184289.0,58551.0,94869.0,0
183585.0,58646.0,94578.0,0
182782.0,58656.0,94457.0,0
181945.0,58533.0,94356.0,0
181093.0,58220.0,94350.0,0
180466.0,57877.0,94321.0,0
179831.0,57397.0,94125.0,0
179432.0,57046.0,93860.0,0
179181.0,56791.0,93440.0,0
178897.0,56619.0,92956.0,0
178621.0,56566.0,92476.0,0
178316.0,56630.0,92122.0,0
177815.0,56778.0,91829.0,0
177141.0,56957.0,91779.0,0
176518.0,57004.0,91764.0,0
175722.0,56869.0,91825.0,0
175125.0,56697.0,91952.0,0
174519.0,56307.0,91944.0,0
174126.0,55963.0,91805.0,0
173852.0,55592.0,91568.0,0
173717.0,55426.0,91196.0,0
173527.0,55251.0,90652.0,0
173288.0,55295.0,90262.0,0
172981.0,55433.0,89831.0,0
172436.0,55522.0,89652.0,0
171764.0,55628.0,89509.0,0
170992.0,55656.0,89655.0,0
170438.0,55690.0,90163.0,0
170066.0,55991.0,91257.0,0
170423.0,56455.0,92616.0,0
171461.0,56932.0,93889.0,0
173147.0,57674.0,95141.0,0
175525.0,58458.0,96268.0,0
178488.0,59396.0,97527.0,0
182081.0,60329.0,98630.0,0
185771.0,61365.0,99768.0,0
189133.0,62261.0,100782.0,0
192000.0,63021.0,101803.0,0
194403.0,63539.0,102600.0,0
196111.0,63679.0,103326.0,0
197486.0,63667.0,103846.0,0
198532.0,63452.0,104095.0,0
199355.0,63247.0,104047.0,0
199959.0,63056.0,103868.0,0
200411.0,62991.0,103556.0,0
200753.0,62889.0,103077.0,0
200834.0,62967.0,102819.0,0
200795.0,63147.0,102509.0,0
200449.0,63275.0,102404.0,0
200092.0,63452.0,102392.0,0
199530.0,63389.0,102450.0,0
199041.0,63149.0,102472.0,0
198470.0,62703.0,102345.0,0
197967.0,62303.0,102131.0,0
197461.0,61809.0,101620.0,0
197045.0,61418.0,101068.0,0
196550.0,61063.0,100351.0,0
196017.0,60980.0,99769.0,0
195453.0,60943.0,99258.0,0
194668.0,61002.0,98894.0,0
193909.0,61085.0,98726.0,0
193003.0,61106.0,98761.0,0
192241.0,61086.0,98883.0,0
191600.0,60855.0,99039.0,0
191138.0,60605.0,99217.0,0
190847.0,60341.0,99269.0,0
190751.0,60158.0,99208.0,0
190821.0,59970.0,98958.0,0
191020.0,60037.0,98789.0,0
191097.0,60091.0,98427.0,0
191023.0,60292.0,98296.0,0
190849.0,60508.0,98072.0,0
190385.0,60612.0,98106.0,0
189857.0,60678.0,98160.0,0
189254.0,60505.0,98239.0,0
188702.0,60235.0,98276.0,0
188183.0,59801.0,98204.0,0
187842.0,59481.0,97975.0,0
187509.0,59060.0,97522.0,0
187167.0,58753.0,97061.0,0
186864.0,58648.0,96478.0,0
186457.0,58586.0,95910.0,0
185831.0,58587.0,95441.0,0
185110.0,58625.0,95105.0,0
184219.0,58662.0,94961.0,0
183259.0,58542.0,94848.0,0
182480.0,58367.0,94899.0,0
181766.0,57972.0,94866.0,0
181208.0,57572.0,94724.0,0
180803.0,57210.0,94497.0,0
180515.0,56924.0,94182.0,0
180310.0,56726.0,93635.0,0
180028.0,56703.0,93236.0,0
179656.0,56668.0,92700.0,0
179109.0,56712.0,92391.0,0
178501.0,56895.0,92229.0,0
177738.0,56986.0,92202.0,0
176998.0,56973.0,92269.0,0
176379.0,56773.0,92390.0,0
175867.0,56498.0,92455.0,0
175439.0,56046.0,92390.0,0
175091.0,55750.0,92127.0,0
174816.0,55418.0,91667.0,0
174572.0,55233.0,91174.0,0
174324.0,55168.0,90670.0,0
173938.0,55252.0,90258.0,0
173472.0,55343.0,89968.0,0
172805.0,55434.0,89827.0,0
172180.0,55541.0,89741.0,0
171393.0,55350.0,89747.0,0
170743.0,55133.0,89860.0,0
170189.0,54839.0,90121.0,0
169996.0,54818.0,90758.0,0
170185.0,55225.0,91723.0,0
171033.0,55987.0,92869.0,0
172391.0,56792.0,93852.0,0
174357.0,57868.0,95143.0,0
176886.0,58940.0,96407.0,0
179742.0,60052.0,97757.0,0
183044.0,61088.0,99216.0,0
186309.0,61927.0,100510.0,0
189358.0,62479.0,101709.0,0
191961.0,62755.0,102693.0,0
194171.0,62860.0,103338.0,0
195936.0,62802.0,103715.0,0
197460.0,62841.0,103825.0,0
198684.0,62750.0,103660.0,0
199563.0,62785.0,103428.0,0
200152.0,62888.0,103102.0,0
200410.0,63047.0,102967.0,0
200343.0,63182.0,102725.0,0
200006.0,63301.0,102725.0,0
199532.0,63289.0,102674.0,0
198943.0,63054.0,102680.0,0
198518.0,62797.0,102749.0,0
198129.0,62368.0,102624.0,0
197868.0,61990.0,102384.0,0
197564.0,61616.0,101850.0,0
197323.0,61401.0,101277.0,0
196973.0,61120.0,100620.0,0
196433.0,61108.0,100038.0,0
195815.0,61102.0,99527.0,0
194973.0,61180.0,99324.0,0
194094.0,61163.0,99076.0,0
193107.0,61055.0,99050.0,0
192238.0,60793.0,99055.0,0
191455.0,60435.0,99129.0,0
191004.0,60148.0,99230.0,0
190665.0,59832.0,99037.0,0
190565.0,59740.0,98934.0,0
190663.0,59705.0,98696.0,0
190748.0,59789.0,98512.0,0
190799.0,59988.0,98366.0,0
190719.0,60260.0,98259.0,0
190491.0,60478.0,98226.0,0
190045.0,60655.0,98381.0,0
189683.0,60658.0,98518.0,0
189241.0,60416.0,98675.0,0
188853.0,60170.0,98706.0,0
188589.0,59758.0,98600.0,0
188340.0,59434.0,98352.0,0
188195.0,59141.0,97919.0,0
187989.0,58981.0,97489.0,0
187668.0,58820.0,96843.0,0
187196.0,58829.0,96395.0,0
186559.0,58816.0,95917.0,0
185701.0,58783.0,95619.0,0
184802.0,58788.0,95489.0,0
183870.0,58625.0,95348.0,0
183106.0,58291.0,95314.0,0
182275.0,57821.0,95207.0,0
181723.0,57418.0,94953.0,0
181194.0,56962.0,94548.0,0
180815.0,56654.0,94043.0,0
180533.0,56496.0,93512.0,0
