2.606779493587400939e+05,7.663904097322539019e+04,9.626580102376290597e+04,Anomaly
252373.26260005767,70066.07148842709,89413.76014507787,1
261088.24113786287,77007.3089857813,96628.96455340902,1
247787.98020229983,66491.97411279572,85661.59237374825,1
263953.44366559375,79365.47709690231,99043.88700726138,1
246781.6658737054,65799.28967858697,84889.4523173312,1
237218.83257489797,58280.3714581052,77027.0243823944,1
248063.86186711185,66963.3228270687,86030.6532448509,1
249899.57469326333,68508.17233840429,87596.46469445831,1
250039.955023956,68717.52957911431,87766.98119796466,1
248324.2764664605,67463.45752381627,86409.2703119297,1
252335.94179134807,70762.41018009945,89788.43580467024,1
247593.2591202646,67124.04755827965,85939.9005724123,1
241016.53418205748,62038.481544075126,80580.91148298561,1
245112.83985926773,65428.39421803072,84044.25195849869,1
249484.82795040333,69043.74618620514,87739.5875907617,1
250967.1565308816,70372.42191344405,89051.47405030343,1
246455.9390857021,66951.16149745115,85415.20439865987,1
251895.46509226883,71429.57156843395,90003.17304402671,1
247352.73783015573,67991.94756166331,86346.80399995699,1
250377.48987736704,70561.70886666533,88944.88752661215,1
248360.3338919835,69133.64120051976,87379.38762635578,1
252988.4173230688,72979.67927582371,91305.54405959576,1
255585.27624366587,75215.23915975168,93554.82168547667,1
249839.11337100196,70831.82565275254,88912.34804038057,1
242683.4142542564,65330.13002389608,83106.31099629789,1
249816.28679683528,71164.79626811403,89106.10150718667,1
243441.5009620461,66281.63456070168,83947.0806057182,1
256051.7929227868,76460.3796177986,94473.96662936838,1
258287.16061026376,78406.42252130473,96430.3963889673,1
244176.02265939137,67381.79481112745,84883.14065281328,1
244426.5810013757,67750.81333193887,85203.29728158227,1
273956.22986406606,91349.28366685208,109716.43772138658,1
242546.9497106652,66597.58330854416,83887.82127216186,1
246035.22650005863,69533.226651389,86896.39961204209,1
252367.4997256765,74724.22192354797,92261.37242263206,1
249871.20432288956,72908.67069088995,90339.69420760032,1
246568.20946834993,70450.12205769944,87758.9570148698,1
239579.28573161623,65062.727228808246,82140.03535724881,1
251068.6274696151,74329.92001106769,91793.66943975071,1
239485.67028046577,65283.099544723416,82390.60775998345,1
246168.58595993128,70718.0992286697,88082.03017180078,1
264179.1964030613,85127.82101482173,103134.09633057208,1
237975.30178304773,64442.35964060774,81657.23924039316,1
243975.76718400407,69290.94027909791,86784.82311345596,1
235367.8404408646,62529.88888544319,79839.10215909821,1
240738.33508127733,66838.27996421313,84435.47617655323,1
241140.66799682227,67181.90104234644,84918.3557552258,1
248880.6393587225,73322.63896196078,91452.0476196975,1
249635.31263042527,73895.1213456029,92200.90375785348,1
254653.4428897299,77823.00406445372,96456.07015716353,1
243779.4913871016,69113.84927220926,87563.27149934473,1
235460.45892216056,62403.037534277806,80760.9347190506,1
257804.11722118207,79991.24974313784,99269.01714895603,1
231438.43371093136,58903.96210729312,77510.21523122543,1
252532.26798745024,75442.59167872771,94934.91277120975,1
239537.61329389116,64906.74847685576,84168.01635142979,1
251455.13936558817,74109.15764082375,93952.76204274707,1
245696.14918076427,69261.23204179863,89102.54071962766,1
240319.9377979808,64693.803639872094,84537.29971922147,1
258920.67530851255,79129.66662196702,99750.60492621483,1
247372.85940792385,69628.51586164867,90026.7701298007,1
250767.08061980168,71969.49290604479,92620.76140353936,1
251377.72959353603,72093.03291528196,92890.77100206447,1
261825.84948415836,80016.90804939484,101266.93739360048,1
258367.7363536288,76906.78745610734,98135.91669105129,1
261999.8892380033,79425.52268462762,100847.81996126588,1
254952.2578693052,73477.95285222959,94724.90260589958,1
252845.03128815803,71460.87357764723,92675.75884378867,1
249487.36731991984,68465.6576819768,89589.14388719667,1
260218.60746082297,76665.61151376498,98141.56059154648,1
259202.01130639765,75564.3956718532,96990.79829215955,1
263642.0114764435,78814.50151666746,100354.06371455322,1
253795.89983698263,70753.80363387326,91923.59376889255,1
257622.4827277908,73566.71313131854,94801.32973844287,1
242715.2083521568,61542.77890241085,82216.4827583371,1
264949.7806265871,79015.03737744092,100334.77435498268,1
268075.5364109674,81354.11832861106,102685.4164387119,1
260251.94136846007,75033.80550546414,96011.55156438804,1
258596.20407035487,73634.5573390367,94456.67436328367,1
269067.09841238323,81883.35059411313,102945.0771350487,1
270789.9870700129,83216.78159853557,104231.32840076285,1
270148.96042661025,82698.20541852627,103589.574029733,1
263867.2139353364,77725.4436049116,98311.52437696376,1
255723.8614378844,71294.32849197084,91517.94738200096,1
270940.72502095054,83413.54680369781,104044.39638605466,1
256935.36290016212,72361.06390825966,92761.95013022984,1
256745.26674379333,72280.75519095492,92897.51557907862,1
269980.854841579,82861.33234597793,104126.57875419428,1
256605.39771692856,72335.57125694894,93369.78635308627,1
248801.90724443205,66236.18226224749,87214.59202354035,1
254411.30997319016,70783.0362315804,92138.1548037364,1
256667.25742051145,72672.55533979184,94288.1539214625,1
261280.3189648208,76434.70365511326,98382.51694061949,1
250290.00753511832,67819.00297220463,89583.01383129609,1
252997.88372026384,70073.13753275122,92098.36325914753,1
257812.99495779205,74000.51348237824,96353.00928120525,1
257251.89320869537,73663.55421152285,96165.04043262351,1
