2.881392142857142608e+05,7.654250000000000000e+04,6.933450000000000000e+04,Anomaly
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
282461.35714285716,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,71252.5,64370.071428571435,1
276783.5,71252.5,59405.642857142855,1
276783.5,71252.5,59405.642857142855,1
276783.5,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,76542.5,74298.9285714286,1
288139.21428571426,76542.5,74298.9285714286,1
288139.21428571426,76542.5,69334.5,1
288139.21428571426,76542.5,69334.5,1
288139.21428571426,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,69334.5,1
282461.35714285716,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,73897.5,64370.071428571435,1
276783.5,71252.5,64370.071428571435,1
271105.64285714284,71252.5,64370.071428571435,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,71252.5,59405.642857142855,1
271105.64285714284,73897.5,64370.071428571435,1
271105.64285714284,73897.5,64370.071428571435,1
276783.5,73897.5,69334.5,1
276783.5,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,74298.9285714286,1
282461.35714285716,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,79187.5,74298.9285714286,1
288139.21428571426,76542.5,74298.9285714286,1
288139.21428571426,76542.5,74298.9285714286,1
288139.21428571426,76542.5,74298.9285714286,1
288139.21428571426,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
282461.35714285716,76542.5,69334.5,1
