2.383610000000000000e+05,4.078100000000000000e+04,8.546800000000000000e+04,Anomaly
238430.0,40369.0,85033.0,0
238410.0,40097.0,84564.0,0
238445.0,39952.0,84009.0,0
238229.0,39967.0,83602.0,0
237798.0,39929.0,83185.0,0
237193.0,72648.0,83048.0,0
236527.0,72712.0,83021.0,0
235815.0,72632.0,83200.0,0
235375.0,72549.0,83484.0,0
235098.0,72320.0,83905.0,0
235295.0,72298.0,84406.0,0
236071.0,72452.0,84958.0,0
237419.0,72848.0,85690.0,0
239273.0,73486.0,86475.0,0
241429.0,74394.0,87470.0,0
243700.0,75410.0,88512.0,0
245668.0,76365.0,89641.0,0
247388.0,77261.0,90747.0,0
248737.0,77894.0,91770.0,0
249806.0,78114.0,92499.0,0
250526.0,78099.0,93071.0,0
251084.0,77922.0,93373.0,0
251410.0,77576.0,93375.0,0
251737.0,77348.0,93114.0,0
251902.0,76973.0,92644.0,0
251919.0,76863.0,92082.0,0
251802.0,76755.0,91492.0,0
251512.0,76766.0,91065.0,0
251044.0,76783.0,90666.0,0
250360.0,76808.0,90474.0,0
249731.0,76754.0,90458.0,0
249118.0,76517.0,90452.0,0
248679.0,76207.0,90506.0,0
248343.0,75713.0,90356.0,0
248119.0,75233.0,90065.0,0
247947.0,74768.0,89536.0,0
247804.0,74488.0,88897.0,0
247623.0,74192.0,88211.0,0
247388.0,74138.0,87702.0,0
246986.0,74141.0,87213.0,0
246423.0,74197.0,87014.0,0
245869.0,74240.0,86952.0,0
245255.0,74197.0,87103.0,0
244858.0,74062.0,87319.0,0
244586.0,73800.0,87590.0,0
244571.0,73649.0,87744.0,0
244739.0,73387.0,87795.0,0
245012.0,73357.0,87706.0,0
245363.0,73304.0,87401.0,0
245699.0,73413.0,87196.0,0
245850.0,73584.0,86967.0,0
245788.0,73800.0,86899.0,0
245590.0,74018.0,86834.0,0
245176.0,74135.0,86944.0,0
244825.0,74138.0,87039.0,0
244401.0,73834.0,87199.0,0
244124.0,73522.0,87251.0,0
243897.0,73093.0,87136.0,0
243780.0,72754.0,86927.0,0
243672.0,72459.0,86452.0,0
243692.0,72328.0,86040.0,0
243608.0,72180.0,85420.0,0
243335.0,72069.0,84945.0,0
242924.0,71959.0,84411.0,0
242171.0,71870.0,84070.0,0
241387.0,71688.0,83829.0,0
240544.0,71353.0,83691.0,0
239829.0,70867.0,83559.0,0
239141.0,70264.0,83390.0,0
238664.0,69804.0,83198.0,0
238365.0,69358.0,82799.0,0
238131.0,69083.0,82362.0,0
237971.0,68987.0,81823.0,0
237801.0,69026.0,81428.0,0
237513.0,69146.0,81062.0,0
237061.0,69358.0,80923.0,0
236484.0,69496.0,80791.0,0
235828.0,69503.0,80830.0,0
235288.0,69354.0,80893.0,0
234745.0,68839.0,80882.0,0
234346.0,68386.0,80874.0,0
234022.0,67856.0,80621.0,0
233814.0,67501.0,80219.0,0
233667.0,67201.0,79762.0,0
233570.0,67220.0,79319.0,0
233436.0,67271.0,78955.0,0
233188.0,67526.0,78781.0,0
232830.0,67795.0,78644.0,0
232254.0,67990.0,78669.0,0
231783.0,68100.0,78831.0,0
231273.0,67986.0,79027.0,0
230901.0,67685.0,79152.0,0
230567.0,67221.0,79104.0,0
230433.0,66840.0,78938.0,0
230308.0,66354.0,78486.0,0
230220.0,66171.0,78139.0,0
230192.0,66184.0,77785.0,0
230228.0,66503.0,77847.0,0
230418.0,67046.0,78214.0,0
230783.0,67793.0,79026.0,0
231725.0,68705.0,80204.0,0
232988.0,69492.0,81664.0,0
234865.0,70315.0,83177.0,0
236951.0,70795.0,84743.0,0
239329.0,71315.0,86069.0,0
241687.0,71676.0,87090.0,0
243827.0,72062.0,87733.0,0
245654.0,72322.0,88066.0,0
247150.0,72677.0,88221.0,0
248103.0,72871.0,88156.0,0
248473.0,73147.0,88136.0,0
248536.0,73355.0,88084.0,0
248186.0,73460.0,88120.0,0
247702.0,73365.0,88118.0,0
247201.0,73098.0,88194.0,0
246749.0,72672.0,88107.0,0
246371.0,72111.0,87896.0,0
246129.0,71771.0,87592.0,0
246015.0,71464.0,87116.0,0
245971.0,71350.0,86653.0,0
245875.0,71393.0,86197.0,0
245725.0,71507.0,85860.0,0
245320.0,71656.0,85514.0,0
244760.0,71781.0,85357.0,0
244159.0,71746.0,85187.0,0
243385.0,71456.0,85130.0,0
242831.0,71015.0,85075.0,0
242229.0,70417.0,84912.0,0
241788.0,69936.0,84653.0,0
241566.0,69527.0,84306.0,0
241418.0,69250.0,83867.0,0
241419.0,69166.0,83551.0,0
241478.0,69403.0,83349.0,0
241490.0,69649.0,83139.0,0
241386.0,70030.0,83252.0,0
241274.0,70413.0,83388.0,0
241001.0,70543.0,83674.0,0
240836.0,70513.0,84040.0,0
240775.0,70373.0,84273.0,0
240745.0,70159.0,84462.0,0
240825.0,69831.0,84467.0,0
241032.0,69669.0,84319.0,0
241276.0,69453.0,84036.0,0
241416.0,69469.0,83645.0,0
241502.0,69624.0,83324.0,0
241431.0,69925.0,83120.0,0
241129.0,70277.0,83032.0,0
240686.0,70547.0,83274.0,0
240248.0,70771.0,83414.0,0
239702.0,70837.0,83678.0,0
239430.0,70745.0,83921.0,0
239188.0,70417.0,84002.0,0
239073.0,70165.0,84013.0,0
239051.0,69983.0,83690.0,0
239174.0,69941.0,83422.0,0
239304.0,69939.0,83066.0,0
239391.0,70217.0,82919.0,0
239396.0,70489.0,82870.0,0
239218.0,70697.0,82757.0,0
238878.0,70871.0,82789.0,0
238389.0,70775.0,82881.0,0
237942.0,70602.0,83016.0,0
237512.0,70267.0,83089.0,0
237272.0,69852.0,83044.0,0
237046.0,69347.0,82788.0,0
236915.0,69045.0,82401.0,0
236870.0,68797.0,81860.0,0
236732.0,68757.0,81453.0,0
236532.0,68865.0,81036.0,0
236198.0,68952.0,80746.0,0
235777.0,69016.0,80536.0,0
234984.0,69117.0,80535.0,0
234398.0,68928.0,80511.0,0
233780.0,68495.0,80494.0,0
233188.0,68022.0,80447.0,0
232723.0,67487.0,80299.0,0
232419.0,67032.0,80000.0,0
232231.0,66748.0,79556.0,0
232179.0,66620.0,79135.0,0
232057.0,66565.0,78669.0,0
231870.0,66748.0,78393.0,0
231543.0,66996.0,78180.0,0
230969.0,67245.0,78197.0,0
230473.0,67403.0,78333.0,0
229951.0,67416.0,78582.0,0
229641.0,67365.0,79124.0,0
229716.0,67323.0,79812.0,0
230317.0,67493.0,80554.0,0
231516.0,67741.0,81378.0,0
233354.0,68298.0,82250.0,0
235629.0,68868.0,83039.0,0
