2.507374119830531999e+05,6.265385134166067292e+04,7.576132285757339559e+04,Anomaly
247856.58345047047,61676.98333476907,73950.57689733278,1
251127.2857681855,62735.2188568294,75917.49052458994,1
254073.39470192665,63673.78865771908,77663.53931155457,1
251270.0992514668,62687.88207239037,75839.64597618747,1
252857.70118111803,63152.3340709968,76708.39933307022,1
251046.4854820976,62475.54901576156,75460.81296286345,1
254479.21969406365,63534.33333815297,77435.28235706306,1
255458.32273796925,63768.171863880176,77880.37777245123,1
258449.26126654705,64664.16555011124,79555.73138186408,1
255709.33250741824,63647.051841963446,77682.58178614288,1
262646.6448102587,65845.55726732791,81778.0415293073,1
258858.28944383716,64471.632873851646,79245.92881923646,1
259796.13961735595,64668.54752405827,79630.3939139634,1
256855.8306153912,63574.42046022144,77620.69183163854,1
266651.9038743603,66719.22869268782,83478.47788997699,1
265735.3322128813,66300.88825055852,82725.81049834177,1
262252.1541534117,65031.10330657785,80394.56172687537,1
262092.8339246862,64870.816372557165,80123.53308502311,1
263955.16877750546,65387.501028481805,81109.91557495693,1
261301.80884553425,64406.46399761028,79318.0758031179,1
267959.9903229072,66529.69330682224,83287.52175862844,1
268787.3039434349,66718.9903048595,83668.84454447916,1
266895.4057203698,66010.55277540743,82384.46397409405,1
269725.31537727884,66881.02003886664,84030.15506768745,1
270536.7023353583,67087.98375116216,84444.5765137646,1
266406.9817889499,65659.32461912125,81823.6011022466,1
263154.69798053947,64531.50277204229,79760.55923051653,1
267975.3417447749,66099.15374653436,82698.75440233086,1
268616.1628186697,66284.89099512005,83071.88618053854,1
267521.48383455124,65901.959707618,82388.86051977606,1
265712.22792415967,65289.72301169195,81279.24003976406,1
265220.65891008754,65123.87141097473,80996.71513590046,1
265347.20966744964,65170.78847497874,81107.73535734326,1
261431.18429395655,63878.75702204161,78732.56477641789,1
270259.0596053083,66832.77968506582,84235.07390578004,1
261100.57366224952,63805.8901356795,78637.37482595004,1
264113.6731126895,64832.771626630725,80560.27295874369,1
264506.74696686433,64990.3101426172,80868.24388909632,1
258513.54841780607,63024.456372215165,77234.2454679359,1
259443.45954092153,63363.54169681676,77875.72102248785,1
259963.70400940767,63566.9060482111,78263.77787831437,1
264392.447682874,65071.18475671042,81064.22696751308,1
265623.03240895894,65511.180643266736,81888.2246823965,1
268250.6777474796,66415.83786751704,83573.05852675314,1
261443.28364792568,64180.4832539159,79429.75113723347,1
261458.476110172,64215.02681858448,79497.43345998798,1
259010.171443552,63429.24163160202,78042.0190123469,1
263506.9665193862,64954.0963824897,80873.47731920717,1
256917.36958337348,62789.41472990876,76857.4770968195,1
259973.53115770544,63834.25423654927,78796.43049781068,1
258101.4031869816,63239.00332999177,77691.1527732017,1
257019.87088393385,62906.789010042616,77073.44055852262,1
258924.0153112643,63568.27506996272,78299.1953909129,1
254850.60591316628,62240.99881036557,75834.09943766717,1
261846.06874230088,64597.83054741097,80205.0010609172,1
