2.462307493508955813e+05,4.166193900320820103e+04,3.862016020761409891e+04,Anomaly
293015.2038415679,77569.39491039507,93168.2157096469,1
248199.3339439254,43671.525410205126,41785.4867544064,1
282189.56943957973,69850.33372323138,81603.63516566281,1
279429.58912143647,67880.0396648126,78660.20610859027,1
267514.3309259278,58663.70278773841,64913.93966486487,1
261168.99077379427,53450.69544273041,57155.07825373056,1
243423.98335083807,39274.41987393341,35793.32232583414,1
246371.9933991817,40546.928507559496,37903.35156856794,1
277502.72164192906,63185.23781824428,72478.1090019544,1
359526.81780565006,124420.58367436317,165641.5714675963,1
313241.6689368824,87744.94195807574,110313.445260062,1
282516.6659508163,63143.45914394651,73011.45876412156,1
283303.1015302329,62642.72205437978,72321.3888770232,1
281434.39055384754,60269.70639352697,68853.70035184399,1
273793.14027847425,53720.66800514917,59025.37392961918,1
280150.9100316924,58102.65719671804,65718.73692078682,1
292457.60176401754,67146.80054661073,79434.07657966195,1
288008.80566726596,63561.62509013791,74006.80268903171,1
298599.32286080834,71456.97257301999,85990.89706198803,1
337234.3706768832,100814.62369969695,130704.68365145665,1
289625.56016459526,64606.76979706172,75784.26761385961,1
257457.77183329873,40217.38202071487,38616.2966881168,1
279367.22512472386,56997.068151480205,64141.17793844424,1
218490.8644569557,10741.984584116935,-6118.242334338953,1
312909.2045961886,82903.55783942438,103450.5834019378,1
289819.8695130079,65487.1265819545,77031.13903408159,1
274885.845305024,54349.289700739806,60014.04578357094,1
252329.83381009512,37383.96464288684,34221.89462299115,1
301202.7187529675,74959.61468525337,91282.4844361917,1
259167.43044737665,43231.675975384205,42990.54082874231,1
242929.48479659532,31177.318525550032,24774.20212486999,1
235412.7851328013,25786.187035650863,16529.397752098623,1
278908.86436338694,59271.71213478007,67433.07697462686,1
340568.5824709531,106575.03785983824,139278.2571195659,1
273032.7146605032,55473.13747891202,61577.057216320616,1
270459.58570814366,53817.336477371726,59110.59159044326,1
280112.02364141995,61377.23414473906,70517.5844408085,1
278313.51875643554,60096.01099143972,68688.6845706689,1
247217.55631889528,36496.70910110232,32890.44559371163,1
273965.4856501026,56921.52226340717,63941.52535670716,1
228470.7089432117,22255.938805689544,11284.10843764212,1
197928.73036015852,-1114.163092293522,-24144.105738829356,1
264947.43127674976,49892.27883959676,53403.49308243941,1
262106.37329142925,47621.29511243116,50042.847364704896,1
316279.89150797215,88709.9614148217,112570.4454222517,1
257720.0645059132,44035.526057958494,44750.21469123198,1
239686.02332911463,30187.75786129769,23723.126371140985,1
234034.22883470217,25797.363577702,17138.22680737544,1
259630.94901077144,45228.38965370868,46707.098409292536,1
244352.76863248268,33585.15576545811,28999.708725963326,1
250694.390279836,38507.913258777706,36536.64958894693,1
236675.1545512698,27885.973362933742,20309.913389086567,1
220585.11374315972,15713.273143027633,1919.9329103803905,1
240051.5850074493,30658.722041987345,24533.984995575673,1
221501.89179258744,16706.177693113474,3326.4459691113225,1
283165.1889085449,63770.57806897993,74806.81116768533,1
297753.4650773595,75003.88949975545,91976.3939131952,1
274721.04789705214,57680.359023404795,65498.08326940834,1
248486.501883802,37804.861006062376,35415.08556805347,1
210787.4060288233,9303.49269906224,-7992.673778772253,1
242246.83431999048,33524.456587477005,28734.521001371933,1
240633.97654036456,32542.98451951672,27200.34923339002,1
210779.44672052524,9984.618647491545,-7127.139836191367,1
286073.612872766,67607.0169533698,80376.72131370587,1
266961.17838385014,53165.94745181191,58435.36997982916,1
261988.6155548244,49634.8902005334,53059.183865694795,1
252087.2544525168,42285.73360516082,41869.232322406366,1
268225.6099061417,54691.51799111803,60795.55501856758,1
283915.31624881073,66827.93600719358,79232.65522774943,1
315673.5602446776,91272.83436484786,116288.87327297645,1
221598.20115906943,19821.352278247366,7666.370900136258,1
297525.15209596173,77805.15776477887,95819.04122783309,1
239516.85933501372,33850.34641373702,29027.66824098245,1
250903.90141406667,42639.573440838954,42400.67084737486,1
294159.3376935696,75834.40555897004,92795.72679775405,1
