2.259210000000000000e+05,5.495400000000000000e+04,7.081500000000000000e+04,Anomaly
227454.0,54632.0,71027.0,0
229961.0,55542.0,72356.0,0
232409.0,55263.0,71986.0,0
234575.0,55867.0,72854.0,0
236793.0,55823.0,72641.0,0
238243.0,56088.0,73384.0,0
239842.0,56171.0,73142.0,0
240192.0,56153.0,73479.0,0
241127.0,56398.0,73349.0,0
240641.0,56232.0,73575.0,0
241187.0,56551.0,73226.0,0
240254.0,55670.0,72929.0,0
240151.0,56095.0,73158.0,0
239593.0,55483.0,72558.0,0
239286.0,55991.0,73488.0,0
239132.0,55523.0,72343.0,0
238330.0,55653.0,72723.0,0
238119.0,55551.0,72467.0,0
237307.0,55646.0,72554.0,0
236976.0,55381.0,71740.0,0
235486.0,54984.0,71646.0,0
235109.0,55278.0,71386.0,0
233801.0,54589.0,71175.0,0
233729.0,55346.0,71548.0,0
232515.0,54367.0,70615.0,0
231797.0,54746.0,70951.0,0
231188.0,54527.0,70230.0,0
230429.0,54408.0,70619.0,0
230098.0,54224.0,70132.0,0
229404.0,54661.0,70788.0,0
229785.0,54634.0,70314.0,0
228837.0,54466.0,70488.0,0
229197.0,54758.0,70416.0,0
228390.0,54233.0,70417.0,0
228438.0,54507.0,70141.0,0
227743.0,53950.0,69879.0,0
227698.0,54284.0,70701.0,0
227470.0,54069.0,69927.0,0
227168.0,54152.0,70211.0,0
226755.0,53700.0,69399.0,0
226181.0,53829.0,69843.0,0
226155.0,53733.0,69165.0,0
225211.0,53440.0,69555.0,0
225358.0,53589.0,69154.0,0
224555.0,53486.0,69294.0,0
224316.0,53498.0,68848.0,0
223244.0,52874.0,68566.0,0
223175.0,53274.0,68650.0,0
222428.0,52626.0,68046.0,0
222015.0,53022.0,68418.0,0
221650.0,52482.0,67628.0,0
221040.0,52564.0,68454.0,0
221009.0,52601.0,67436.0,0
219765.0,52186.0,67503.0,0
219730.0,52098.0,66906.0,0
218460.0,51729.0,66934.0,0
218499.0,52041.0,66676.0,0
217397.0,51447.0,66476.0,0
217339.0,51969.0,67113.0,0
216944.0,51766.0,66374.0,0
216969.0,52132.0,67111.0,0
217169.0,51809.0,66945.0,0
217990.0,52610.0,67937.0,0
219418.0,53029.0,68341.0,0
220833.0,53147.0,69179.0,0
223487.0,53654.0,69366.0,0
225412.0,53918.0,70348.0,0
228486.0,54480.0,70779.0,0
230603.0,54605.0,71458.0,0
233430.0,55338.0,71996.0,0
234951.0,55049.0,72190.0,0
237110.0,55736.0,72817.0,0
238265.0,55949.0,72896.0,0
239473.0,56104.0,73561.0,0
240360.0,55862.0,72969.0,0
240589.0,55860.0,73204.0,0
240986.0,55745.0,72692.0,0
240693.0,55761.0,73081.0,0
241148.0,55933.0,72714.0,0
240402.0,55577.0,72803.0,0
240791.0,56050.0,73241.0,0
240208.0,55637.0,72883.0,0
239975.0,55884.0,72702.0,0
239261.0,55421.0,72182.0,0
238888.0,55670.0,72499.0,0
238126.0,54968.0,71729.0,0
237383.0,55353.0,72099.0,0
236900.0,54900.0,71328.0,0
235753.0,54930.0,71670.0,0
235484.0,55210.0,71330.0,0
234483.0,54853.0,71295.0,0
233919.0,54614.0,70744.0,0
232723.0,54185.0,70552.0,0
232523.0,54736.0,70567.0,0
231671.0,54232.0,70165.0,0
231263.0,54471.0,70571.0,0
230617.0,53819.0,69908.0,0
230089.0,54217.0,70387.0,0
229968.0,54170.0,70147.0,0
229644.0,54597.0,70791.0,0
229615.0,54302.0,70058.0,0
228682.0,53554.0,69774.0,0
228498.0,53605.0,69375.0,0
227590.0,53296.0,69440.0,0
227785.0,53798.0,69382.0,0
226962.0,53112.0,69142.0,0
226891.0,53570.0,69273.0,0
226184.0,52932.0,68792.0,0
225928.0,53269.0,69144.0,0
225099.0,52304.0,68514.0,0
224686.0,52849.0,68641.0,0
224198.0,52106.0,67302.0,0
222996.0,51960.0,67705.0,0
222876.0,52617.0,67893.0,0
222477.0,52409.0,67978.0,0
222449.0,52648.0,67941.0,0
221512.0,52174.0,67593.0,0
221566.0,52630.0,67596.0,0
220555.0,51939.0,67156.0,0
220321.0,52339.0,67442.0,0
219656.0,51661.0,66834.0,0
218985.0,51912.0,67005.0,0
218509.0,51438.0,66234.0,0
217772.0,51476.0,66614.0,0
217596.0,51453.0,66009.0,0
216650.0,51312.0,66240.0,0
216802.0,51411.0,65819.0,0
215951.0,51127.0,65973.0,0
216531.0,51805.0,66295.0,0
216545.0,51516.0,66591.0,0
217741.0,52383.0,67441.0,0
218809.0,52254.0,67622.0,0
220772.0,53142.0,68857.0,0
223088.0,53094.0,69008.0,0
225520.0,53884.0,70226.0,0
228974.0,54370.0,70589.0,0
231710.0,54921.0,71942.0,0
235335.0,55457.0,71964.0,0
237493.0,55594.0,72664.0,0
240199.0,56259.0,73064.0,0
241510.0,56099.0,73263.0,0
243412.0,56653.0,73706.0,0
243886.0,56072.0,73411.0,0
244603.0,56551.0,73855.0,0
244690.0,55904.0,73180.0,0
244565.0,56120.0,73560.0,0
244546.0,55775.0,72936.0,0
244054.0,55679.0,73270.0,0
244196.0,55807.0,72690.0,0
243056.0,55119.0,72488.0,0
242575.0,55021.0,71936.0,0
241199.0,54416.0,71682.0,0
240946.0,54874.0,71594.0,0
