2.966560000000000000e+05,5.614500000000000000e+04,9.810700000000000000e+04,Anomaly
296656.0,55442.0,97515.0,0
296656.0,55377.0,97606.0,0
296656.0,55057.0,96967.0,0
296656.0,55131.0,96740.0,0
296656.0,54786.0,96021.0,0
296656.0,54772.0,96071.0,0
296656.0,54726.0,95683.0,0
296656.0,54351.0,95622.0,0
296656.0,54664.0,95173.0,0
296656.0,54371.0,95011.0,0
296656.0,54415.0,94979.0,0
296656.0,54063.0,94588.0,0
296656.0,53908.0,94818.0,0
296656.0,53568.0,94262.0,0
296656.0,53659.0,94292.0,0
296641.0,53469.0,93484.0,0
296442.0,53436.0,93514.0,0
296505.0,53446.0,93223.0,0
295983.0,53232.0,93222.0,0
296164.0,53226.0,92892.0,0
295254.0,52998.0,92874.0,0
294997.0,53272.0,92955.0,0
294416.0,53043.0,92715.0,0
294512.0,53202.0,92730.0,0
293891.0,52608.0,92254.0,0
293862.0,52582.0,92466.0,0
293668.0,52427.0,91806.0,0
293300.0,52416.0,91837.0,0
293247.0,52225.0,91126.0,0
292820.0,52184.0,91190.0,0
292948.0,52108.0,90712.0,0
292217.0,51845.0,90618.0,0
292217.0,51840.0,90347.0,0
291252.0,51509.0,90159.0,0
291079.0,51716.0,90039.0,0
290521.0,51441.0,89710.0,0
290545.0,51313.0,90002.0,0
290030.0,51100.0,89910.0,0
290152.0,51559.0,90786.0,0
290600.0,52139.0,91222.0,0
291110.0,52968.0,92698.0,0
292611.0,53888.0,93911.0,0
294028.0,54623.0,95540.0,0
296656.0,55639.0,96926.0,0
296656.0,56369.0,98456.0,0
296656.0,57452.0,100002.0,0
296656.0,58014.0,100994.0,0
296656.0,58675.0,102317.0,0
296656.0,58733.0,102780.0,0
296656.0,59282.0,103665.0,0
296656.0,59179.0,103451.0,0
296656.0,59427.0,103671.0,0
296656.0,59446.0,103333.0,0
296656.0,59376.0,103436.0,0
296656.0,59314.0,103117.0,0
296656.0,59004.0,103127.0,0
296656.0,59049.0,102964.0,0
296656.0,58807.0,102564.0,0
296656.0,58938.0,102613.0,0
296656.0,58198.0,102028.0,0
296656.0,58125.0,102031.0,0
296656.0,57673.0,101260.0,0
296656.0,57551.0,101084.0,0
296656.0,57200.0,100088.0,0
296656.0,57004.0,99981.0,0
296656.0,56952.0,99494.0,0
296656.0,56923.0,99441.0,0
296656.0,56757.0,99188.0,0
296656.0,56621.0,99407.0,0
296656.0,56883.0,99529.0,0
296656.0,56926.0,99544.0,0
296656.0,57002.0,100041.0,0
296656.0,56734.0,99905.0,0
296656.0,57068.0,100428.0,0
296656.0,56964.0,99985.0,0
296656.0,57294.0,100147.0,0
296656.0,57016.0,99818.0,0
296656.0,57134.0,99910.0,0
296656.0,57086.0,99581.0,0
296656.0,56841.0,99498.0,0
296656.0,56944.0,99221.0,0
296656.0,56571.0,98699.0,0
296656.0,56730.0,98749.0,0
296656.0,56006.0,98121.0,0
296656.0,55870.0,98094.0,0
296656.0,55457.0,97302.0,0
296656.0,55326.0,97142.0,0
