2.410020000000000000e+05,5.032900000000000000e+04,5.514600000000000000e+04,Anomaly
243572.5255107073,53985.41745389936,58115.23031490944,1
246783.3001281157,57826.61964878196,60986.14111442535,1
249293.9634801296,60786.829036856194,63513.4326370704,1
252468.1551946534,64262.26807033045,66190.80512136727,1
255060.51489959136,66838.15920141312,67912.95880583864,1
257790.682222848,69991.72488231261,70118.59392900721,1
260450.29679232748,72457.18756523731,71382.41072939566,1
262670.9982359343,75277.76970239558,73233.10944552666,1
264882.4261815727,77712.6937459959,74396.3903159229,1
266370.2202571472,80117.18214824657,76046.95357910702,1
268038.020090562,82318.45736135604,77121.4994736018,1
268744.4653097216,84105.74183753268,78625.72823792986,1
270156.1955425302,85959.25802898488,79867.34011061386,1
270638.8504168923,86857.22838792107,80948.03533017651,1
271828.0695607122,88293.87536654963,82070.51413514052,1
272374.49260189425,88796.42141707889,82559.47676402851,1
273319.7591683428,89952.08899171735,83285.62345536325,1
273915.5088879622,90323.10054267332,83160.65444766734,1
274470.38138865685,91334.67852215523,83573.2699794635,1
274962.0162983312,91782.04538237149,83232.1702892744,1
274843.0532448894,92529.42357553047,83534.05561562275,1
274992.131856236,93116.03555384054,83252.6261970312,1
274223.8917602752,93385.10376951017,83559.58227202245,1
274082.97258491133,93709.85067474768,83460.62407911918,1
273144.013958049,93430.49872176147,83533.45185684407,1
272846.6555075924,93404.27036275998,83532.7658437198,1
271927.5368614459,92539.38804995157,83183.26627826906,1
271639.29764751374,92416.07423554464,83011.65339901453,1
270950.57749370055,91549.55137174761,82116.62744447886,1
270489.01602791046,91422.04191076882,81915.88865318481,1
270198.25287804793,90918.76830481672,81160.137263655,1
269835.92767201725,91150.95300609965,81537.07351441213,1
270163.68003772286,91385.81846682605,81716.39764397888,1
270411.1496030691,91873.58713920429,83018.80989087794,1
271743.9759959603,92550.48147544275,84086.01049363198,1
272766.7988443008,92930.72392774989,85697.6996907637,1
274812.257775995,93577.53694833405,87251.57772079577,1
276337.9924189473,93345.1429894036,88419.34482225086,1
278339.64240106195,93625.76450316698,89470.7012336517,1
279542.84735024336,92956.62394183261,89655.34719352092,1
280794.2468943959,92824.9437576088,89911.98294038125,1
281482.48066142394,91963.946402704,89114.30871275532,1
281762.1882792318,91643.8543293266,88827.02474916582,1
281882.0093757239,90924.88998968496,87737.83128813552,1
281099.58357880445,90336.27583598753,87274.42856818698,1
280668.550516378,89801.23432044269,86249.51682784295,1
279229.5498163488,88919.9878952588,85747.79630562609,1
278434.55522774113,88249.00948688494,85013.43618223845,1
276926.0906914773,87012.76323429252,84312.056786686,1
276073.8563469593,86178.66037124698,83668.82391308906,1
274603.54681403295,84547.10591859798,82637.89895356099,1
273777.8567125441,83699.50489719519,81778.44330021528,1
272573.4806623386,82219.26232788825,80176.61834516529,1
271427.11328326236,81570.78323152685,79254.58548052446,1
270331.4491951612,80392.47262896062,77533.50609840621,1
268906.18301788106,79726.73554103923,76688.54159092397,1
267656.00937126775,78957.97698861235,75326.85335019113,1
265838.6228751671,78295.60199252961,74757.60276832114,1
264678.71814942494,77847.0155736407,73979.95123742738,1
262911.98981388734,76845.62275279526,73580.06014962331,1
262119.1324884001,76334.82855084297,73267.09089702232,1
260706.8407928089,75037.03798863346,72765.20487173782,1
260146.80934695972,74495.65608701641,72480.56346588324,1
259333.7327706985,73255.08786684145,71690.32807157203,1
258825.30568387097,72786.7383489583,71318.66008091757,1
258379.22270632308,71816.01255421656,70255.72088603329,1
257833.1784579007,71500.31550346593,69899.67187903261,1
257463.86755844965,70828.05221755603,68972.67445202894,1
256422.98462781584,70316.62771733655,68690.8899971357,1
255881.2242858451,69914.44702365714,67956.47990646632,1
254400.30252824293,68979.93921843608,67615.6226200055,1
253619.58647170133,68251.5175351089,67062.61092401837,1
252117.627243466,66826.43042664237,66481.87200432728,1
251262.5765141024,65917.60232883011,65946.31199756093,1
249889.58595417597,64172.957677465645,64929.837040348015,1
249027.80723425216,63240.4209083426,64175.35326931727,1
247944.3920248964,61629.91645725453,62682.76682109734,1
246838.4919966742,60835.368759995006,61886.983832316975,1
245920.25882015095,59627.70225235763,60406.91043960485,1
244570.84416589217,58805.84137013597,59658.45277958967,1
243540.3997044632,57972.71054912359,58418.51698890014,1
241813.07710642947,57128.23422511408,57863.00920416496,1
240762.02804235657,56380.336833901005,57020.83556201282,1
239010.4041828098,55121.94281127797,56465.90219907244,1
238006.35719835473,54382.976593038526,55967.11525197249,1
236520.0387595567,52815.36261497627,55212.38085734171,1
235753.6005369812,52087.025312884776,54593.60515180877,1
234675.19420119363,50802.88912255761,53406.69427200237,1
233946.97142275953,50324.87847978834,52814.55435455124,1
233357.08387224423,49384.91782037058,51546.09153608406,1
232589.68322021328,49287.93158009789,51149.21195322952,1
232221.92113723207,49109.84419476385,50373.82174261634,1
231389.94929386608,49279.58010016201,50761.827040873206,1
231665.91936068077,49979.063732086,51199.13398462882,1
231638.39736156733,50546.560311446236,52533.181640214665,1
233077.05898614,51732.579169628385,54240.91383148756,1
234620.09520545247,52543.581554673394,56228.69768849989,1
237485.62045768433,54144.94256778311,58520.839304105415,1
240287.7491810148,55135.037310159365,60393.64477115792,1
243808.59581362337,56930.240883004015,62590.42018251117,1
247076.2747936896,58130.92838751892,63774.471631018954,1
250006.90055939276,59928.47492490589,65501.10520953502,1
252806.5875489124,61270.255596366784,66275.62701091313,1
254785.45020042785,62765.64550310344,67548.34312800712,1
256706.60295211856,64187.01974631772,68235.55965367072,1
257635.16024216404,65445.75342721146,69342.58268075768,1
259053.23650874363,66707.2216469865,70133.71830212182,1
259599.94619003683,67396.79950684466,70964.27261061687,1
260761.40372422297,68613.86210798782,71837.55169909664,1
261248.7235494816,68902.78455161782,72270.86166041487,1
262197.0201039921,69943.94193893649,72821.50858742537,1
262798.4078259339,70465.70937114568,72758.79857298188,1
263602.0011534864,71640.46194944724,73227.03770993817,1
