2.537136661367258930e+05,7.051094124728439783e+04,8.977550649018707918e+04,Anomaly
257050.2420199856,73643.27448269626,93301.36698358174,1
249934.423535361,67292.01427774804,86344.6189580521,1
253889.92159253807,70807.89474471481,90398.95799267804,1
258817.8988564805,75287.29201952659,95414.65987373304,1
253130.2682098952,70209.72333880323,89751.3778346918,1
256471.65649280197,73194.74500322263,93124.8448873512,1
257209.17057660708,73935.4216930209,93906.12805703576,1
257194.6318326833,73940.85595873934,93933.3374629865,1
256714.8896325164,73693.28813680408,93456.40818168243,1
254188.03013235435,71546.77002109148,91018.39077029219,1
255061.7745590589,72279.55934626849,91823.62618633143,1
256171.75799205567,73327.15339052302,92880.1935874851,1
254722.20842794343,72160.65957225743,91466.16171669734,1
259701.6503511844,76556.17557551996,96430.13325061128,1
253900.98040045475,71541.89448975766,90703.37811449292,1
255578.16390450887,73155.18570723907,92467.89953058012,1
256914.0880536785,74510.8319945267,93894.79605294624,1
257308.33386718368,75111.93195056486,94389.91731985107,1
255723.66077055584,74035.60711857236,93044.5955044731,1
257193.08139209668,75542.0998560865,94630.98738094079,1
256805.45913534268,75457.38612301993,94538.16094301187,1
256257.2277639906,75397.90790255443,94227.9589079407,1
254903.26912245588,74375.88243387455,92916.90871735188,1
258855.49781444887,78049.08415321643,96968.75741610705,1
256697.8678261502,76379.58889480488,95041.86671271129,1
255316.63596558213,75491.20243947122,93741.84620075165,1
258931.35319064197,78807.44203481646,97435.70868211272,1
254391.51791077887,75166.74479026512,93101.22747213017,1
253743.49581132096,74736.3188554434,92641.33761548974,1
255061.68648230587,76129.33152074313,94312.17256206484,1
254774.33216656983,76036.13543523982,94426.49893757717,1
255952.7730368734,77360.0795617878,96133.5703439948,1
253932.38257823847,75471.2954987857,94696.40302767718,1
251956.41857723947,73816.64274193613,93345.94717530014,1
250067.152486324,72410.71804194713,92072.95747953559,1
252610.3528625469,74787.86778240294,95192.253580891,1
249078.44806714973,71842.9751694308,92356.32368696752,1
249833.74907673727,72641.27620501033,93684.82722301308,1
249923.99965504967,72767.80662875774,94300.76447377891,1
249359.3483581257,72552.50117152721,94233.31903402365,1
246999.5630045492,70422.84997181704,91900.73887959405,1
251718.3940924748,74419.85988869326,96565.16809605582,1
248604.5318496753,71566.05941605971,93487.20456001916,1
250952.3602811092,73479.49530319824,95807.96563977923,1
253217.56341443144,75122.03992560625,98047.0539816622,1
252013.9107512533,74013.92791156401,96857.27783922605,1
249067.41669784088,71523.14116323517,93944.7529590635,1
246088.30439369145,68777.230093228,90999.98587338593,1
250148.97338964723,72601.76870811533,95013.84073493873,1
247004.06652988063,70066.5439151721,91905.19048524417,1
249320.0161486955,72266.02729080484,94194.44027286526,1
248193.42901951855,71560.26493344389,93080.84120091106,1
250801.35603973691,74317.26355498195,95658.70227727649,1
247532.60437793005,72008.90928734737,92427.63499205344,1
249212.81554509117,74579.80570482198,94088.4755502131,1
248698.6949863248,75512.59602497889,93580.28212043985,1
247118.14259510467,75736.40881585103,92017.95140455142,1
254129.81337359647,83156.113469657,98948.78690724484,1
250935.2494944686,81517.99667837958,95791.05211784222,1
252235.82417527033,83682.8799543263,97076.6328954302,1
250406.80477650123,82625.9328731093,95268.69966744848,1
