2.687218332418319187e+05,7.250413590354357439e+04,5.015093773885375413e+04,Anomaly
269452.6256392779,73046.24483680198,50542.50514937,1
267912.9714896472,71904.11436095115,49717.539823282255,1
266661.4244663729,70975.70456347501,49046.945782135255,1
269222.1480733251,72875.27432882278,50419.01248031976,1
269389.9580443566,72999.75740322795,50508.927093615195,1
266794.80606615805,71074.64833605471,49118.4132574688,1
267783.11869568645,71807.78829097473,49647.96312481473,1
269404.2638378591,73010.36958047851,50516.59231090089,1
265768.9265280281,70313.64088166565,48568.7345858638,1
267255.0600937871,71416.06926601761,49365.022935413166,1
267980.70313997864,71954.35836025566,49753.831261210406,1
267242.4664451691,71406.72717455361,49358.27510607678,1
268103.0597534488,72045.12369037846,49819.39141545325,1
268961.2905304672,72681.76765745437,50279.24185198881,1
268621.89965244033,72430.00419154014,50097.39211227305,1
267389.10297224007,71515.50358156743,49436.844731859645,1
265932.85375367134,70435.24369764466,48656.568777191715,1
268449.3863032245,72302.03210529094,50004.95737202672,1
266733.91956241376,71029.48213329996,49085.7895319212,1
268992.40149942186,72704.84607788075,50295.911485656055,1
267551.4161788465,71635.90910247137,49523.8141122549,1
266378.8680018583,70766.10142023135,48895.54860898286,1
268305.1866327811,72195.06338230825,49927.69344351549,1
268903.8173751948,72639.13350991182,50248.44703986042,1
265753.1329898097,70301.92508086385,48560.272216954814,1
266867.75156098005,71128.76001609153,49157.49833637232,1
266431.58706158085,70805.20893329315,48923.79611918214,1
267823.54418021755,71837.77630996912,49669.62358865097,1
268517.63450331974,72352.65928625196,50041.525583569535,1
268936.5317426951,72663.40134702915,50265.97579387255,1
269773.4137510384,73284.20858912914,50714.38730179168,1
267445.074874566,71557.02408502143,49466.835154491295,1
264826.19331130595,69614.31218003908,48063.60671949625,1
266804.10141357564,71081.54371549544,49123.393817106335,1
266224.79959562584,70651.81197271739,48812.99689240555,1
267107.5277365225,71306.62832342254,49285.97331297136,1
267623.9884212096,71689.74390019108,49562.699197973874,1
264638.4087764653,69475.01177924036,47962.989493182016,1
270241.56600648974,73631.48850158065,50965.22894578675,1
268165.56148873287,72091.48808765475,49852.88060160722,1
268736.9186963886,72515.32644097395,50159.02070796766,1
266846.01245854684,71112.63373772404,49145.85026220451,1
268114.8150780317,72053.8439048908,49825.69006062632,1
269203.0101969048,72861.07766530068,50408.75817452939,1
266612.27675258653,70939.2463096865,49020.61184230861,1
266902.2158198952,71154.32593974008,49175.96470338152,1
266028.2058903842,70505.97684333417,48707.65960598295,1
266248.3959649744,70669.31598981042,48825.64011266306,1
267445.2745964598,71557.17224067163,49466.94216789901,1
267910.61251944327,71902.36445382937,49716.275858499015,1
265743.1235298014,70294.49996573327,48554.90902714905,1
267740.30917820457,71776.03177306819,49625.02526727208,1
265940.35387295834,70440.80735933597,48660.58743187124,1
265978.92088732566,70469.41674702348,48681.25210490276,1
269159.9199279755,72829.11288323025,50385.669886963646,1
265394.6727470078,70036.01577403469,48368.20488081736,1
266579.19634379674,70914.70693956791,49002.88695894378,1
269317.2579566554,72945.82776858861,50469.97350681689,1
268790.01708962896,72554.7153473417,50187.47146965642,1
266505.34364164085,70859.92228427605,48963.31578737183,1
268546.8870910835,72374.35914137235,50057.19947410477,1
267807.2922071399,71825.72043771419,49660.91558479646,1
267767.7635754388,71796.39771290269,49639.735665560096,1
268817.02534832445,72574.7503372537,50201.94282151628,1
265975.4930665732,70466.87395613236,48679.415437060496,1
267617.58324625564,71684.99247889312,49559.26722771888,1
266931.39233644534,71175.96936449176,49191.59783403992,1
267554.75657031493,71638.38703746627,49525.60393442873,1
267497.72844903346,71596.08302048183,49495.0475768984,1
266142.6258273916,70590.85466939161,48768.967192928256,1
269175.5888127865,72840.7362149178,50394.06546506841,1
266721.03998287674,71019.92793548944,49078.888497338085,1
265300.2271413777,69965.95510195052,48317.59978235101,1
267924.2137343131,71912.45396777324,49723.5635540266,1
269220.14623443945,72873.78934519863,50417.9398708188,1
267085.4473807588,71290.24890000372,49274.14239113928,1
265197.7102544896,67667.98505490759,47219.05032349168,1
267084.17122572934,69067.38021600452,48229.838941613365,1
266612.2291523421,68717.28897961801,47976.96666730434,1
267617.8155518953,69463.2427857415,48515.772029674714,1
266511.2137471028,68642.35476605975,47922.8413907004,1
266739.3515593983,68811.58962193904,48045.08039142566,1
266052.9753915379,68302.42908130781,47677.31173424142,1
269851.2209010937,71120.00467272726,49712.457644187154,1
269178.81390709,70621.20660160779,49352.17383940866,1
266166.0488408722,68386.30806966715,47737.89785679649,1
266701.62335077464,68783.60246853925,48024.865160662695,1
266647.879898992,68743.73505144879,47996.06876880055,1
267707.8418797444,69530.0251944337,48564.009225624366,1
266305.8068311588,68489.98191095698,47812.781879327034,1
268866.4279000614,70389.47561257871,49184.79363638361,1
266755.2094462787,68823.3531572064,48053.57723912648,1
266972.2391763764,68984.34792929183,48169.86439498137,1
266813.0521563379,68866.26144409679,48084.57006318193,1
269496.6362473359,70856.97031567835,49522.466895561454,1
267359.42547021486,69271.56650115798,48377.3234969036,1
266797.31540579617,68854.58776894785,48076.13812179736,1
267045.52361576,69038.71104171274,48209.13108448289,1
269155.480404221,70603.89758143501,49339.671466192114,1
268134.3801729487,69846.43546352105,48792.55360504012,1
267057.11102899036,69047.30669794489,48215.33976072123,1
266280.75712794426,68471.39979661706,47799.35994519607,1
268144.0924031304,69853.64009066513,48797.75753550773,1
268564.2480674288,70165.31566333299,49022.88202511385,1
266077.6135264085,68320.7058902331,47690.51314507294,1
268432.41671232093,70067.52187738603,48952.245189639354,1
270019.0125284716,71244.47413963116,49802.36242873102,1
267722.5607223302,69540.9437755258,48571.89575960758,1
270196.96843208367,71376.48356585304,49897.71335548801,1
267500.28347603127,69376.05634470434,48452.7969210672,1
267692.5742047361,69518.69948409383,48555.82862058732,1
268898.4598884029,70413.23725417574,49201.956763384376,1
269586.8156964412,70923.86631121303,49570.78613573332,1
265590.11661052983,67959.07591986487,47429.30639791414,1
267941.5731142014,69703.40930546646,48689.24524963469,1
269078.38568665384,70546.70796746775,49298.36318352835,1
266867.03226729744,68906.30441727459,48113.4932598951,1
269202.84323478205,70639.03179142583,49365.04904398621,1
267644.7506913501,69483.22353508699,48530.204203360474,1
265363.90794491774,67791.27212382469,47308.10105732822,1
267580.20330040733,69435.34165047674,48495.618930148354,1
265392.68973841006,67812.62273915939,47323.52269059533,1
268510.40810242225,70125.37665179101,48994.03392029834,1
267236.02971628885,69180.03032650256,48311.206558628925,1
267605.44064407767,69454.0629583382,48509.14140430632,1
269083.91588330595,70550.81032132123,49301.32632982032,1
268107.98111019406,69826.85238110402,48778.40866773781,1
265480.3733588688,67877.66730464362,47370.50463557405,1
