2.337340000000000000e+05,5.429100000000000000e+04,6.314900000000000000e+04,Anomaly
232797.0,54279.0,62922.0,0
231933.0,54152.0,62877.0,0
231119.0,53873.0,62958.0,0
230575.0,53529.0,63071.0,0
230160.0,53102.0,63019.0,0
229992.0,52709.0,62869.0,0
229957.0,52423.0,62508.0,0
230027.0,52300.0,62168.0,0
230097.0,52196.0,61705.0,0
230063.0,52305.0,61375.0,0
229841.0,52380.0,61020.0,0
229437.0,52595.0,61049.0,0
229079.0,52831.0,61089.0,0
228575.0,52789.0,61251.0,0
228229.0,52670.0,61402.0,0
227819.0,52277.0,61506.0,0
227637.0,51949.0,61448.0,0
227405.0,51466.0,61131.0,0
227284.0,51116.0,60669.0,0
227158.0,50802.0,60019.0,0
226915.0,50621.0,59421.0,0
226597.0,50599.0,58861.0,0
226005.0,50653.0,58498.0,0
225344.0,50747.0,58256.0,0
224540.0,50796.0,58198.0,0
223798.0,50635.0,58136.0,0
223004.0,50213.0,58102.0,0
222430.0,49851.0,58086.0,0
221914.0,49365.0,57868.0,0
221607.0,48928.0,57535.0,0
221360.0,48630.0,57076.0,0
221247.0,48543.0,56565.0,0
221058.0,48545.0,56103.0,0
220735.0,48680.0,55750.0,0
220263.0,48773.0,55405.0,0
219513.0,48825.0,55191.0,0
218744.0,48799.0,55068.0,0
217917.0,48516.0,55067.0,0
217196.0,48250.0,55194.0,0
216661.0,47930.0,55534.0,0
216594.0,47895.0,56111.0,0
216954.0,48059.0,56756.0,0
217917.0,48662.0,57596.0,0
219528.0,49379.0,58526.0,0
221639.0,50398.0,59761.0,0
224225.0,51505.0,61019.0,0
226921.0,52636.0,62449.0,0
229592.0,53670.0,63791.0,0
232032.0,54433.0,65154.0,0
234321.0,54865.0,66299.0,0
236149.0,54983.0,67210.0,0
237778.0,55063.0,67884.0,0
239056.0,54868.0,68163.0,0
240180.0,54824.0,68223.0,0
241126.0,54797.0,68051.0,0
241753.0,54844.0,67732.0,0
242186.0,54926.0,67385.0,0
242254.0,55098.0,67122.0,0
242107.0,55243.0,66887.0,0
241665.0,55261.0,66812.0,0
241140.0,55217.0,66719.0,0
240535.0,54923.0,66693.0,0
240021.0,54562.0,66697.0,0
239584.0,54070.0,66544.0,0
239363.0,53667.0,66239.0,0
239069.0,53192.0,65642.0,0
238821.0,52887.0,64999.0,0
238469.0,52648.0,64202.0,0
237948.0,52541.0,63564.0,0
237380.0,52574.0,63034.0,0
236576.0,52656.0,62739.0,0
235759.0,52670.0,62534.0,0
234829.0,52533.0,62506.0,0
234106.0,52298.0,62497.0,0
233383.0,51904.0,62577.0,0
233046.0,51580.0,62586.0,0
232824.0,51222.0,62401.0,0
232788.0,50924.0,62139.0,0
232861.0,50837.0,61741.0,0
232950.0,50911.0,61424.0,0
232970.0,51005.0,61115.0,0
232766.0,51195.0,60981.0,0
232509.0,51447.0,60927.0,0
232052.0,51519.0,61047.0,0
231684.0,51548.0,61202.0,0
231299.0,51290.0,61354.0,0
230998.0,50958.0,61510.0,0
230777.0,50518.0,61392.0,0
230779.0,50238.0,61170.0,0
230679.0,49944.0,60680.0,0
