2.508618068912840099e+05,3.721398655629791028e+04,4.546062644530881516e+04,Anomaly
264930.47305461665,43675.220121872975,55769.08901920394,1
258752.7868544234,40804.47254074735,51013.90905440009,1
316780.1215255822,67082.47415583953,93959.00807050276,1
296517.0899750091,57976.705691781295,78898.82831065454,1
289718.74995281704,54810.48594583607,73863.8331420393,1
275438.0178310276,48222.81587001563,63285.12066911916,1
293694.3329620236,56686.63595497296,76824.9056471051,1
249184.31261944532,36573.79909389046,43894.78929849184,1
274401.52027102344,47952.15823000638,62634.07739781106,1
278870.7803513037,49997.56113417722,65940.92484712775,1
267430.9364123491,44741.935989545855,57429.85388328356,1
253056.3013724069,38245.97286134704,46823.931093480816,1
258854.93878585627,41015.853197312594,51129.24399989613,1
264327.20439674484,43608.196326362005,55204.44042244582,1
277123.06366160593,49347.87742648276,64687.25459159953,1
262453.739114508,42840.09491595503,53884.7567059557,1
288802.8529493556,54828.017912620846,73378.02137135835,1
218729.431688016,22898.35101296264,21627.24398624657,1
266631.83864438685,44904.354278424245,57090.10533282264,1
276109.3821186606,49360.1784520466,64215.63505467752,1
282208.75081703335,52151.4941238473,68808.38843312222,1
279334.4780086545,50713.61278250364,66782.89173911804,1
280998.51644752984,51559.273855543965,68142.56262918096,1
287893.05620376737,54880.37121359165,73210.85753308833,1
269970.434883335,46824.204671365456,60017.59673712403,1
283616.32024773565,53209.30752465788,70126.41430120831,1
278399.1847080175,50720.40961919601,66336.45713728326,1
301620.3091685766,61310.10635122482,83663.12471383577,1
239190.47249155847,32962.543062139535,37466.298193522,1
221957.37950355271,25286.389249212996,24674.25776125876,1
270835.86535382766,47616.69445766769,60940.81815017898,1
265483.65422274766,45337.843710749534,57011.90675538899,1
267503.0534552294,46180.93099772387,58633.58998824444,1
270387.2741583124,47423.94325324896,60732.85187062137,1
252049.71311518896,39100.3850332217,47158.25946946701,1
284190.12354422815,53965.29996381342,71033.8705612078,1
295204.52479734446,58978.34781108471,79245.28022219986,1
257245.4704220181,41842.860777073416,51449.58050466074,1
226149.64987990487,27823.46378640088,28700.13059817818,1
274267.83280874765,49861.71836580664,65080.147600547054,1
286718.1853020176,56189.89485469384,75201.66439472526,1
306838.86251226114,65750.72484723789,91022.71234356036,1
200664.3423368456,17481.86856991243,12980.48755611269,1
294614.8522391385,60317.803113675865,82736.1980634699,1
302725.55121558986,63609.65381711636,88423.43207545305,1
300750.32656219206,62076.67839819221,86219.95027348558,1
252302.96205430524,39541.66510251877,49429.01759610143,1
282825.94907886226,52758.12861421308,71052.21316054031,1
285391.60656287894,53280.05091554332,72084.00496208831,1
325635.2825213233,71220.79806628007,101017.62722265064,1
