2.401402381732947542e+05,7.786789323386357864e+04,5.840884886187012307e+04,Anomaly
238041.34671577823,77047.73948010086,56393.525639260886,1
239646.3304933523,77674.89600369889,57934.6063212907,1
239975.302490966,77803.44367954913,58250.48016221982,1
239173.5961393706,77490.17237086775,57480.69408190707,1
242874.6954390081,78936.3979356894,61034.43257611572,1
239329.83827562103,77551.22487269333,57630.71537262604,1
238704.0407627865,77306.6909415038,57029.83424761592,1
239486.99774135105,77612.63582622126,57781.617468970355,1
238758.4736491132,77327.96090088598,57082.099865971286,1
239404.0311555308,77580.2161617581,57701.95423221494,1
240031.8519593283,77825.54070537891,58304.77809001815,1
238034.69628104824,77045.1407849714,56387.13999435117,1
240750.40253803204,78106.31842367479,58994.71927906581,1
240317.3931551173,77937.11754883194,58578.950344531055,1
239249.40913468145,77519.79672922392,57553.48855132965,1
240249.00215084068,77910.39337561173,58513.282356487805,1
240022.60742408776,77821.92835074657,58295.90162978686,1
238885.01515166825,77377.40771146574,57203.60306605806,1
240262.48293371787,77915.66106805998,58526.226396397135,1
240653.5868252392,78068.4871342168,58901.75832407879,1
240350.4483324081,77950.03404703352,58610.68941621246,1
240212.371072348,77896.07957371286,58478.10975959571,1
240247.72128592944,77909.89287037539,58512.05248974487,1
238375.96664223005,77178.49411621148,56714.82253439621,1
240018.39310357347,77820.28158107823,58291.85510419374,1
239234.6881581864,77514.04442407817,57539.35369662636,1
238655.59342267984,77287.75986829084,56983.31585847252,1
240442.50448888552,77986.00551283825,58699.08031859508,1
237539.48209923957,76851.63303178464,55911.642970819776,1
240185.94437043063,77885.7531898975,58452.735247788405,1
240246.57652347017,77909.4455479449,58510.95330647827,1
239334.8484163408,77553.1826136253,57635.52603251261,1
239089.09591656525,77457.15342904518,57399.558270559886,1
240474.8266601712,77998.6355847816,58730.11556920981,1
240623.8678406092,78056.87427223907,58873.22261316207,1
240026.4264643584,77823.42066241542,58299.5686133833,1
240199.1163966231,77890.90023391815,58465.38282428855,1
241103.7411990851,78244.38751160898,59333.98961461165,1
239059.40575201847,77445.55182867865,57371.05023224285,1
237579.39643976884,76867.22978696547,55949.968105307205,1
240067.184584512,77839.34712927513,58338.70393205888,1
239820.382633681,77742.90786573672,58101.72850338026,1
239968.16691262447,77800.65541179897,58243.628689892896,1
239075.6303402028,77451.89167862896,57386.628831711656,1
240416.93114568217,77976.01258378547,58674.525188670246,1
240557.14377445664,78030.8014645551,58809.15519340933,1
240592.6347208004,78044.66975334355,58843.233052987445,1
240459.791941875,77992.76068324574,58715.67946446551,1
237769.22582381932,76941.40669656504,56132.239353608566,1
239699.44127921428,77695.64934481808,57985.6024791603,1
240862.2877687708,78150.03821282941,59102.14975288445,1
238780.06213393272,77336.39672390073,57102.82879630349,1
238874.35139352467,77373.24078742624,57193.3638898729,1
240919.9604265872,78172.57413131541,59157.52614988235,1
240406.43797016208,77971.9123158746,58664.44980329059,1
240641.18739712707,78063.64198728256,58889.8525843456,1
239087.7988222592,77456.64658208068,57398.312820602216,1
239824.01094383225,77744.32564852851,58105.21235085621,1
239539.61887936367,77633.1978346633,57832.143474523065,1
239785.53708737667,77729.29177067804,58068.270346971025,1
238921.6537574732,77391.72445470464,57238.78289055936,1
238376.02736887513,77178.51784549285,56714.8808431847,1
239565.27083903603,77643.2214835477,57856.77409076958,1
240453.68836068883,77990.37567424336,58709.81889989868,1
239750.1276120748,77715.45531716177,58034.27071463138,1
239922.4668898832,77782.7978684448,58199.74823253314,1
237852.87823510784,76974.0943512238,56212.56110940649,1
238323.51809926284,77157.99955026341,56664.46225194555,1
240463.40079619567,77994.1708635613,58719.14463075288,1
242001.21220526952,78595.07940278771,60195.727440026414,1
240442.13116165527,77985.85963310345,58698.72185554358,1
239476.15108222864,77608.39743258584,57771.202674084816,1
239867.22307207537,77761.2110329822,58146.70397027032,1
241401.05287417152,78360.56373667596,59619.46370190126,1
242886.98552833957,78941.2003578743,61046.23333043725,1
241742.3190449988,78493.91543051122,59947.142218432506,1
242698.2683793225,78570.2777178575,59757.11385907137,1
244074.59836581783,79108.08647437891,61078.64469565861,1
241906.4052122848,78260.85268942805,58996.77905283596,1
243304.596670463,78807.20394013097,60339.30093753343,1
243448.36027793156,78863.38038598649,60477.34053727538,1
241091.28759840864,77942.34085386622,58214.115685218974,1
243049.85406479333,78707.6618206302,60094.7010144857,1
243246.9178330952,78784.66560695015,60283.91860702549,1
242668.145263844,78558.50693945625,59728.19010794372,1
242523.00268289808,78501.79165188514,59588.82643912597,1
244431.02022224115,79247.36033840924,61420.875467870734,1
242159.12780186257,78359.60547617202,59239.43938757128,1
242966.71080801703,78675.17312098783,60014.86814100167,1
244072.97662411607,79107.45276960128,61077.087524276096,1
242075.14177926784,78326.7874610012,59158.79730333983,1
239987.4364901921,77511.00476606771,57154.214867230075,1
241885.91092671623,78252.84443098308,58977.100755757216,1
242062.89787881172,78322.0030873816,59147.04089886445,1
242831.3367935988,78622.27495624976,59884.884099179035,1
241610.76881678312,78145.33108937043,58712.91354317881,1
243223.90019247576,78775.67133319235,60261.81742332495,1
240455.3667114057,77693.85115674358,57603.51425238655,1
242225.5987446049,78385.5793744463,59303.263762127535,1
243660.46950244697,78946.2632697445,60681.004544942254,1
241249.1002278172,78004.00703481001,58365.6449392588,1
242131.39554015503,78348.76893745616,59212.811297378954,1
243596.1919893941,78921.1464665749,60619.28626776169,1
242239.22325899484,78390.90323079917,59316.34581081967,1
242811.97172467873,78614.70794562146,59866.29005851899,1
242997.2542131625,78687.10812996271,60044.195447788654,1
242184.7423066244,78369.61448933747,59264.03404019002,1
242606.80514559383,78534.53793998326,59669.292271972095,1
242893.5720018288,78646.5937172144,59944.641386751355,1
246230.53195107897,79950.52976342214,63148.738890010565,1
241917.74104416944,78265.2822300977,59007.663543867166,1
244114.4303042272,79123.6510304635,61116.890708900646,1
242969.62782018265,78676.31296005328,60017.669011116646,1
243517.3764315493,78890.3488398611,60543.60878407913,1
243619.65091578776,78930.3131752544,60641.81116726007,1
241941.0971356207,78274.40875543961,59030.089702839054,1
242698.77217444265,78570.47457866106,59757.5975953796,1
242667.0299856572,78558.07113817261,59727.11923502103,1
240083.71102910335,77548.62458875892,57246.65619539831,1
242717.128764862,78577.64752058945,59775.22331052921,1
243697.85901093573,78960.87343247043,60716.90537462524,1
243291.8180333218,78802.21061511562,60327.031087136085,1
240377.83158130708,77663.55386444143,57529.06621568785,1
242361.49657152136,78438.68222189206,59433.75076063621,1
242833.43213353952,78623.0937222282,59886.896012289995,1
243138.89139159344,78742.4536615987,60180.193283148124,1
241963.72961571708,78283.25252553623,59051.821061342715,1
243036.28152008253,78702.3582717245,60081.66886627831,1
243043.2681053156,78705.08831957159,60088.37727771926,1
241698.7256742356,78179.70073080684,58797.36836182932,1
242790.7213903461,78606.40425682937,59845.88581507167,1
244885.64053187935,79425.00580556826,61857.39488110798,1
241917.1177360929,78265.03866892787,59007.06505306051,1
243794.89058120493,78998.78906946287,60810.07359263358,1
243012.5023275508,78693.06641723313,60058.836452171054,1
