2.910348474442613078e+05,7.177124934294076229e+04,8.082469159206056793e+04,Anomaly
291591.55186586856,72045.42311535189,81292.69218029673,1
292924.7188687066,72716.63345655082,82438.97672234877,1
294469.0960053137,73487.1701935259,83754.49119736899,1
286132.5870358604,69029.17047520798,76133.68691223543,1
289674.5238401684,70833.1929807046,79214.7810206778,1
290942.09537932737,71427.74190003338,80228.44957194128,1
288554.30525888543,70085.09975379739,77930.9813190539,1
288993.7643211844,70229.83106904305,78175.0088528804,1
287822.77283524297,69520.25548748362,76958.52425452895,1
281017.19970833923,65833.14941553528,70652.46125676048,1
293865.4740442987,72522.73086731527,82080.0588932171,1
283935.94330460904,67186.01350066067,72952.4983550346,1
283176.39764305035,66693.14755876077,72102.48900209875,1
289524.3986764516,69956.59688944503,77671.08043161844,1
301720.7594771807,76312.58283255246,88523.98902378166,1
287843.33639362326,68906.71675157033,75855.81515572702,1
281748.0979242297,65616.45224268117,70220.81952940322,1
282116.9257279995,65746.71807574354,70430.93331693392,1
293007.03758884466,71440.2988938632,80148.55040423918,1
294449.13715800084,72153.48036424235,81353.58062623745,1
291338.98055612174,70471.3784972998,78464.24751755854,1
292282.8676452808,70938.1352110731,79246.89742550747,1
292615.04884925485,71089.94600974288,79490.37433433207,1
289053.27312144486,69193.11872885561,76231.82007429849,1
293800.22043124965,71690.34326095444,80482.39941662198,1
296049.8586254149,72875.12778667391,82489.5569989544,1
303419.7823678112,76768.8474822699,89126.35312738857,1
291366.07181056024,70410.99301679671,78242.35285339417,1
289194.57606794033,69274.70075193771,76282.3656264667,1
297404.61713861645,73622.67274052929,83695.60185582063,1
291452.38133180887,70494.66020492603,78331.87740919145,1
296169.7872682835,73001.68898746226,82599.00680775337,1
279434.0324403593,64181.92281827631,67507.73466626125,1
288879.02188699815,69186.56958664651,76043.32178522958,1
290082.35395360074,69839.73463174545,77141.67454218643,1
290525.8504153004,70091.77175202694,77554.24032376357,1
289748.1457390754,69698.89861228714,76864.37468104348,1
295517.5805767795,72762.86841138014,82082.3143363366,1
283852.09173722,66620.71020254154,71565.99849773395,1
285698.4364866601,67612.91720530836,73242.56019816617,1
286499.85629625263,68053.41635754022,73975.8802979563,1
291726.13153719174,70830.50474669473,78702.39179765731,1
290359.71744709805,70127.10325875552,77480.23177991313,1
282627.7093846392,66063.52994535578,70515.1325599331,1
283267.9974011614,66422.0712350292,71107.6806058686,1
289619.44819042087,69798.01436124108,76857.12361826286,1
284172.51833639876,66946.27123848312,71963.09254993446,1
288522.5836418115,69269.66532548779,75914.1834895497,1
293547.55782885425,71951.48060440795,80478.63082943433,1
285933.6177115461,67961.63392662542,73641.7504736773,1
283646.13911551103,66785.7055492856,71615.61075454473,1
284036.527825369,67024.66397243003,72009.38110911669,1
292492.2977906533,71522.57847004723,79683.9095829743,1
289051.3748353518,69738.49977845939,76623.8723082491,1
279538.3089865377,64747.16293830751,68084.34009363303,1
285379.2824125728,67861.24595204384,73399.84412304508,1
