2.549078664678219357e+05,4.878622228332791565e+04,8.051633282982595847e+04,Anomaly
254782.05857822963,48722.48545972961,80310.51721213886,1
255236.85328875296,48952.893666496384,81054.53934437985,1
254788.23225025847,48725.61316695314,80320.61704074364,1
254707.54666198595,48684.73621461479,80188.6193238868,1
254968.65521449968,48817.01909294232,80615.78027693326,1
254813.4059737033,48738.36668484234,80361.80003377436,1
255022.83493082173,48844.46763399183,80704.41567028638,1
256242.2473335529,49462.24664179771,82699.31533593373,1
254918.62015743813,48791.67032017458,80533.92534550963,1
254951.76928778808,48808.46434064816,80588.15571819026,1
253917.2504488172,48284.35615504621,78895.73297314794,1
254863.62220296133,48763.80724311226,80443.95135414183,1
255230.3287510776,48949.588203633735,81043.86551656087,1
254404.77246178003,48531.344675728105,79693.29538802669,1
254068.58081983007,48361.023184384176,79143.30213503267,1
255698.48555030132,49186.76591502511,81809.74737912862,1
254744.98968302275,48703.70560703162,80249.87429388697,1
255113.61752873947,48890.45993581034,80852.93160618063,1
254979.01264126907,48822.26637500922,80632.72452578043,1
254244.4797886546,48450.13716271594,79431.06433370292,1
254620.75860369616,48640.76762743331,80046.63826146963,1
255340.77832106044,49005.544191619214,81224.55566678084,1
255836.64012465585,49256.75781905808,82035.76157544988,1
254925.59617182537,48795.20451027871,80545.33776737565,1
255261.04127184223,48965.147788367096,81094.10971390325,1
255179.82558592517,48924.00227783122,80961.24478295904,1
254633.77467308033,48647.361831667775,80067.93192094383,1
255285.35244587035,48977.46432126116,81133.88161783952,1
255509.21955441008,49090.8799301924,81500.11737120333,1
253914.63847946035,48283.03287849591,78891.4599177116,1
255398.2428552934,49034.65688791703,81318.56486323582,1
254064.35446919824,48358.8820296,79136.38802997395,1
254835.70440319576,48749.66352061063,80398.27918507649,1
254371.91558168537,48514.69871514988,79639.54312261734,1
255588.10312025313,49130.8439414896,81629.16706659173,1
255368.03095745863,49019.35092889405,81269.13966077422,1
255184.706880124,48926.47524028446,80969.23034399106,1
256082.06472362403,49381.09488902894,82437.26433967196,1
254930.69567297155,48797.78802078862,80553.6803044112,1
254799.40876421044,48731.275415167525,80338.90127657389,1
254619.7099861974,48640.23637658125,80044.92277399955,1
254797.8791846458,48730.50049919677,80336.39895844486,1
255698.78989916257,49186.920104319135,81810.2452791337,1
255357.5781871532,49014.05534386174,81252.03943451714,1
254877.29587283483,48770.73460106647,80466.32081618578,1
255035.64501699887,48850.95748296394,80725.37235120461,1
254258.09049664647,48457.032622906394,79453.33079315623,1
254999.85359737495,48832.82482525624,80666.81932117068,1
254614.7530166212,48637.72507544992,80036.81341171317,1
254609.4721250957,48635.04966890196,80028.17412879718,1
254437.35890533225,48547.853627679455,79746.60523234287,1
254496.7104076304,48577.92230019704,79843.70141721457,1
254932.12609847885,48798.51270330675,80556.02041130191,1
254906.95783600715,48785.76195205709,80514.84635215894,1
255296.93886887236,48983.334237698095,81152.83644503415,1
254529.8710435756,48594.72214963806,79897.9506124921,1
255228.93253016364,48948.880849855006,81041.58136672918,1
254378.5447475128,48518.05718475234,79650.3881170286,1
254638.565613751,48649.789019194635,80075.76966797732,1
255384.8429347853,49027.86821693283,81296.64324190289,1
254517.42135798893,48588.41488690072,79877.58352949495,1
254421.03598300304,48539.58410480236,79719.90172151756,1
255146.3425608742,48907.03909954307,80906.46817470957,1
255022.31515991248,48844.20430752747,80703.56535023818,1
254686.14375289687,48673.89306761087,80153.60520061721,1
255907.8479875869,49292.83316388072,82152.25419241401,1
255185.49087311397,48926.87242700355,80970.51291857373,1
255201.53325456148,48934.99982219104,80996.75747809619,1
255069.9137043966,48868.31869370112,80781.43426502366,1
255190.6164568976,48929.46915150563,80978.89812554179,1
255632.33173678353,49153.2510539444,81701.52294236512,1
254926.87768160563,48795.853749075,80547.43425534508,1
255077.24376747993,48872.032252041696,80793.42589341891,1
254493.74132899044,48576.41810485491,79838.84414827671,1
254281.90789629007,48469.09899970177,79492.29490610037,1
254863.33399577212,48763.661231516046,80443.4798611309,1
255875.3177037195,49276.352663562495,82099.03622262366,1
254791.87776453083,48727.460058279714,80326.5809256334,1
254585.7686504956,48623.04100883976,79989.39639170954,1
254701.05903474576,48681.44945132578,80178.00587975315,1
254791.7290747196,48727.384729011406,80326.33767629947,1
255613.70426824916,49143.814001308776,81671.0493054988,1
255887.01939873127,49282.28097913305,82118.1796292466,1
254474.6016450376,48566.721553519514,79807.53255177941,1
255509.53099788944,49091.037713763595,81500.6268776602,1
254307.82972025505,48482.23152045828,79534.7017553705,1
254601.5458464212,48631.03405567368,80015.20712055433,1
255176.52570140103,48922.33048953169,80955.84633160732,1
255348.3053124944,49009.35751784865,81236.86946042546,1
255020.17873288473,48843.12195034748,80700.07025903372,1
255380.298100174,49025.5657117176,81289.20811246989,1
254977.06239136503,48821.27833892891,80629.53401133859,1
254453.622496387,48556.09309213193,79773.21168007524,1
255768.84209447,49222.40996452943,81924.84727980515,1
255514.91991861703,49093.7678500922,81509.44289112181,1
255174.06526593692,48921.083983118966,80951.82117828462,1
255319.78325351208,48994.90766539578,81190.20875253051,1
255843.9706471902,49260.47161016585,82047.7539554848,1
254350.15308521793,48503.67339390094,79603.94073180243,1
255600.960598596,49137.3578002922,81650.20127879902,1
255381.93986484097,49026.39746293217,81291.8939599961,1
255036.93307029133,48851.61003683596,80727.47954404326,1
255418.7198777033,49045.03096198653,81352.0642807155,1
254413.63051095433,48535.8323427534,79707.78672770505,1
255476.23218996817,49074.167863602444,81446.15163971791,1
254693.75350581767,48677.74832248489,80166.0543880483,1
255999.66607482967,49339.35006555271,82302.4641387215,1
255396.90648337125,49033.97985484905,81316.37862345774,1
253982.86524626208,48317.59793967308,79003.07560570707,1
255035.844065876,48851.05832515441,80725.6979855326,1
254993.4813428712,48829.59651213096,80656.39462124911,1
254970.8855157187,48818.14900868788,80619.4289417706,1
254145.8275448272,48400.15793897423,79269.67403802785,1
255153.80953102716,48910.822017776525,80918.68377644372,1
255535.5854206303,49104.23741174416,81543.25065210924,1
254768.3111553648,48715.52073701697,80288.02709377097,1
255038.19052823083,48852.24709048285,80729.53668436548,1
255287.88833086993,48978.74905193591,81138.03020295025,1
255053.65562732087,48860.08202274208,80754.8368378942,1
255819.6504578504,49248.15050993238,82007.9673029349,1
255414.1174917335,49042.69930008805,81344.5350000457,1
255368.22727826805,49019.45038899023,81269.46083211558,1
255125.321800198,48896.389556660935,80872.07922774562,1
254777.27373238117,48720.061359963045,80302.68943593942,1
254931.92924341417,48798.41297254605,80555.69836594482,1
255584.7016906849,49129.12070841515,81623.60249246309,1
255853.4859638603,49265.29226220961,82063.32055297155,1
254455.0602920448,48556.82150851745,79775.56384417534,1
255705.8652597333,49190.50462521092,81821.82022654718,1
255105.9364847885,48886.5685634573,80840.36579007504,1
254851.6492579462,48757.7415067991,80424.36419564318,1
254688.52766314897,48675.100804802096,80157.5051623973,1
254297.76280720983,48477.13141852491,79518.23277291382,1
255126.3589734207,48896.91500961108,80873.77599293398,1
254673.14926641728,48667.309797712725,80132.34684973003,1
254602.50108971627,48631.518001263976,80016.7698523469,1
255117.41279263367,48892.38269332673,80859.14047420313,1
255081.95271056428,48874.41789793143,80801.1294963702,1
254751.85262088777,48707.1825102806,80261.10172803611,1
255070.31620531384,48868.52260881363,80782.09273704137,1
253711.6784225848,48180.20920515948,78559.42708887206,1
254358.06308270813,48507.68075875166,79616.8811048158,1
254892.23542762143,48778.30328194299,80490.76120467289,1
254345.70275946188,48501.41876878491,79596.66021428195,1
255304.31964560028,48987.07348859763,81164.91103849717,1
254474.52753025977,48566.684005472765,79807.41130359043,1
255287.69822990627,48978.65274293952,81137.71920697553,1
254265.73175148625,48460.90383729024,79465.83151620184,1
255005.60566689263,48835.73894011312,80676.22942847472,1
254497.34713029192,48578.24487678653,79844.74306466842,1
255040.51817161049,48853.4263217375,80733.34459626584,1
254395.6660822447,48526.73119951492,79678.39779189785,1
256002.65164481857,49340.86261574602,82307.34838670789,1
254725.7685551528,48693.967794559125,80218.42945908349,1
254455.20595663096,48556.89530514552,79775.80214438753,1
255266.4814509524,48967.90389322993,81103.00958359757,1
254703.5327156732,48682.70266815837,80182.05270201276,1
254183.8739382576,48419.43301205972,79331.91609605787,1
256096.06564069964,49388.18803704019,82460.16916229828,1
253873.08047743328,48261.97875340979,78823.4730379956,1
256052.2583114665,49365.99435725832,82388.50249215096,1
254541.2697082029,48600.49694388159,79916.59827607412,1
255055.66525439103,48861.10014049672,80758.12449050567,1
254289.6079320632,48472.99999369635,79504.89179190769,1
255028.8029132377,48847.49113469372,80714.17900064088,1
254378.86241253687,48518.218120284015,79650.90780163149,1
255154.41188280768,48911.12718138199,80919.66919480014,1
254361.68394027685,48509.51515849305,79622.80465253192,1
255752.6084531966,49214.18567324254,81898.28982846557,1
255113.45070360057,48890.37541881794,80852.65868832849,1
254123.1074616,48388.64748488836,79232.50508162558,1
254262.44836969016,48459.240409606806,79460.46006251442,1
254783.53922719817,48723.23558646985,80312.93948218106,1
255835.2139310995,49256.03528053197,82033.42839182606,1
254832.60789453937,48748.09476664261,80393.21344679997,1
255426.51474880704,49048.98000147935,81364.81631253318,1
255034.46237569067,48850.35833293696,80723.43760726963,1
255481.71624682657,49076.946197820755,81455.12329128444,1
256154.2362867651,49417.65846388617,82555.33352353211,1
255201.8736645938,48935.172280804334,80997.31437243166,1
254216.39125082205,48435.90694085331,79385.11284542449,1
255284.83658180467,48977.20297408284,81133.0376891983,1
254836.49015946183,48750.061600641086,80399.56464429351,1
255695.37795274492,49185.1915431959,81804.66349994851,1
254814.80785513233,48739.07690635256,80364.09344393457,1
255294.4817763158,48982.08942486999,81148.81676054632,1
255794.5492984641,49235.43375446416,81966.90302119158,1
255894.836067786,49286.241061909095,82130.96732145702,1
254052.65564379405,48352.955167830725,79117.24931789009,1
255718.0123179477,49196.65857079539,81841.6922258119,1
254859.67814156003,48761.80910176668,80437.4990606002,1
254455.88774519853,48557.240713035295,79776.9175174823,1
255223.66405589788,48946.21173414217,81032.962397849,1
255220.48743887065,48944.602395651855,81027.76560615544,1
254765.95658164425,48714.3278623065,80284.1751251365,1
254829.743944334,48746.64383149358,80388.52816289244,1
255557.876109454,49115.530325932945,81579.71714005193,1
254139.10263579688,48396.75096392706,79258.6724123711,1
255776.21137505904,49226.14339125231,81936.9030661415,1
255259.04773045547,48964.13781994528,81090.84837669118,1
255113.39542202183,48890.34741205109,80852.5682503416,1
254941.42987354967,48803.22618409407,80571.24093697188,1
255305.05992151465,48987.44852736126,81166.12209406025,1
254230.90463499632,48443.259715070635,79408.85603941842,1
255017.75656803168,48841.89483260101,80696.10771457817,1
255725.14472999147,49200.27199511826,81853.3605066736,1
254921.6704517372,48793.21566101362,80538.91547933444,1
254819.8632600819,48741.63807683665,80372.36384172703,1
255670.09764619256,49172.38402814687,81763.30614211303,1
255424.4224570765,49047.920004134394,81361.39342453872,1
254484.1305998592,48571.54911492693,79823.12146062199,1
256080.2984323436,49380.200050111205,82434.37477263386,1
255100.1602491745,48883.64220556684,80830.91614820716,1
254687.9781062093,48674.8223881318,80156.60611384515,1
255374.11704068113,49022.43426185524,81279.09619833155,1
254833.23010096484,48748.40998901309,80394.23134639436,1
254354.61317660424,48505.93296648295,79611.23722542134,1
254947.84764016303,48806.47755457535,80581.74009250168,1
255454.87606928247,49063.348420550814,81411.2140600115,1
254526.72218573367,48593.126874512986,79892.7992334821,1
254627.55107863672,48644.20883273836,80057.75042168502,1
255394.17396596767,49032.59550621804,81311.90835725209,1
254567.64795241496,48613.86069637459,79959.75180677562,1
256025.04225715727,49352.20615321029,82343.97834468442,1
255442.45651139156,49057.056421114,81390.8962644662,1
254557.7080452029,48608.82493816729,79943.49059971437,1
254614.3265690505,48637.509028478045,80036.11576412966,1
253785.43108838753,48217.57379863139,78680.08288015396,1
255045.78479756287,48856.09450105737,80741.96054139483,1
254135.33386086367,48394.84162625452,79252.50687900654,1
254257.16643097883,48456.56447253328,79451.81906645298,1
255150.69841740327,48909.24586463637,80913.59414514745,1
255644.51204179745,49159.42184303056,81721.44933178462,1
254351.623575316,48504.418373951776,79606.34638242434,1
254299.64504799692,48478.084999809886,79521.31202773239,1
254406.74804200017,48532.34554465932,79696.52734163955,1
254490.23293972263,48574.64068383147,79833.10459325691,1
256106.77564776776,49393.61394342374,82477.69021544771,1
254692.41346729716,48677.06943184397,80163.86214989278,1
255621.70545422967,49147.86756409464,81684.13885846843,1
254277.16229478928,48466.694781916216,79484.5313317543,1
255786.3780476228,49231.29403337721,81953.53525034172,1
254893.10336831256,48778.74299826685,80492.18111363123,1
255410.11494870376,49040.67153076567,81337.98703339075,1
255029.55461029263,48847.87195963834,80715.40874063705,1
255515.1175316196,49093.86796483958,81509.7661764286,1
254983.68191409687,48824.63192314393,80640.36323011221,1
254587.99401071417,48624.168421374496,79993.03697330943,1
255538.0115964336,49105.46656151922,81547.21975828531,1
254813.10152974416,48738.21244736976,80361.30197819363,1
254486.17190134904,48572.58327958375,79826.46093105081,1
255378.10253464567,49024.453393776086,81285.61627354113,1
255372.16917872452,49021.44743555744,81275.90959045614,1
255135.1283835982,48901.35777032629,80888.12232350424,1
256020.51422476312,49349.91216033838,82336.57070286537,1
254576.92530343527,48618.56079020303,79974.92910397798,1
255191.13257565003,48929.730627713405,80979.7424708382,1
254735.51325662856,48698.90465758889,80234.37131900912,1
256050.23639148,49364.97001166339,82385.19472892332,1
254958.997315832,48812.12620597228,80599.98042220004,1
254205.68841631548,48430.484668234654,79367.60352623861,1
255211.7578473265,48940.179807862376,81013.48441694205,1
254777.3701123476,48720.11018800505,80302.84710889925,1
254672.3437409546,48666.90170220709,80131.02904906432,1
255762.07789766017,49218.98308549786,81913.78138124284,1
254876.26544258816,48770.212564244495,80464.63508217984,1
255557.5031209379,49115.341362400315,81579.10694889408,1
255054.17881282844,48860.347079111045,80755.69274405995,1
255198.69309537113,48933.56094005181,80992.11111513761,1
255076.70193762516,48871.757750068995,80792.53948600353,1
255036.3880308916,48851.33390884278,80726.58788596763,1
255632.36580106805,49153.268311600514,81701.57866988574,1
254684.26974400968,48672.94365677303,80150.5394127885,1
255329.35929530128,48999.75908201416,81205.87469337281,1
254569.10800240492,48614.60038725533,79962.14037788601,1
254182.18538759873,48418.5775581146,79329.15370891368,1
254237.65427138677,48446.67921749901,79419.89811783942,1
254878.33280005376,48771.25992938611,80468.01717892385,1
255379.4640203316,49025.14314998516,81287.84359822112,1
255380.34812901932,49025.591057343394,81289.28995723926,1
255231.87524067223,48950.371686568,81046.39549868046,1
254076.13414062912,48364.84984960292,79155.65900224404,1
255530.07996694473,49101.44823746006,81534.24399636914,1
254668.6341490235,48665.02234784147,80124.96033622649,1
254949.63184925207,48807.381471017645,80584.65897220744,1
255080.413405566,48873.638054859126,80798.61126790252,1
254748.25317999703,48705.35896066181,80255.21321696849,1
254329.0441341705,48492.97917199152,79569.40750966003,1
254461.61268452823,48560.14108318977,79786.28324111213,1
255444.3984270208,49058.040234882006,81394.07314443793,1
255360.73816247247,49015.656251325934,81257.20900118205,1
255500.31693376895,49086.36968235973,81485.55311476259,1
255348.01188894792,49009.20886354024,81236.38943370653,1
254513.90408189243,48586.63296362996,79871.82943605358,1
254423.33344945128,48540.748047812696,79723.66026541886,1
254303.41983488583,48479.997383260845,79527.48739636537,1
255518.18483757175,49095.42192412646,81514.78414049449,1
254841.27429786572,48752.485342001884,80407.3912631478,1
254833.22135517292,48748.40555821788,80394.21703870216,1
254523.94763101003,48591.721228924645,79888.26019625555,1
255118.07151246004,48892.716414125214,80860.21810795393,1
254951.44699373975,48808.301059959085,80587.62846072779,1
256032.3477292222,49355.90725324315,82355.9297433639,1
254845.22328479984,48754.485978722114,80413.85161462272,1
255753.88222518805,49214.83099191838,81900.37365778707,1
256180.5256618611,49430.97719348597,82598.34166866133,1
255098.21538023505,48882.65689559208,80827.73443676285,1
254596.4180447769,48628.43620755852,80006.81828527366,1
255909.88473023573,49293.865018936405,82155.58620479966,1
255547.88743670456,49110.46986211726,81563.37615493203,1
254670.1745874945,48665.80276515397,80127.48041900058,1
255219.31837176325,48944.01012258982,81025.85306895603,1
254911.60609670216,48788.11685502002,80522.4506816587,1
254897.7954347885,48781.12009412514,80499.8571072681,1
255392.5543982968,49031.77500045101,81309.25882293704,1
255510.55541190977,49091.55670264352,81502.30276941111,1
254954.4410528893,48809.81791093303,80592.5265965701,1
254939.2738679197,48802.13390799786,80567.7138161219,1
254660.79678913593,48661.05178267064,80112.13879481502,1
254771.82129518967,48717.2990449081,80293.76951261752,1
254533.03796100977,48596.326574118175,79903.13153612094,1
254838.14252733576,48750.898723654915,80402.26783815294,1
256248.5281466988,49465.42862888001,82709.59044221987,1
254039.7241302197,48346.40380128117,79096.09398762781,1
254697.54815938295,48679.670770796285,80172.26225760227,1
254102.18393873583,48378.04720465022,79198.27521101548,1
255134.29120176507,48900.933637062575,80886.7527345488,1
255097.1188923462,48882.101392631375,80825.9406356518,1
254860.78212403975,48762.36840163884,80439.30512249914,1
254683.37276401083,48672.489228548046,80149.07199692841,1
255354.23408259227,49012.36115279642,81246.56864132563,1
254260.2170278476,48458.109966660246,79456.8096952672,1
257096.29567790992,50168.15134364268,80499.59342271571,1
257259.04042081616,50250.60112484307,80765.83594450931,1
256360.29717458008,49795.27960302781,79295.53549701217,1
257018.80037021288,50128.89065202476,80372.81485045598,1
258179.01945848635,50716.6811284753,82270.87711888179,1
257078.44130701057,50159.10595791881,80470.38453615886,1
255890.15218765207,49557.09463549856,78526.40105559777,1
257288.08080949547,50265.31357361302,80813.34461469906,1
257495.16514215327,50370.226688548486,81152.12455908424,1
257002.8511995496,50120.81047930745,80346.72277926476,1
257882.65785210143,50566.538339428575,81786.04387611357,1
257301.7900809762,50272.25896806213,80835.77231924915,1
257722.27491461407,50485.28509666346,81523.66515366297,1
256968.26813142313,50103.28999692904,80290.14655379084,1
257001.03407999367,50119.889889756465,80343.75005962834,1
257678.92077662848,50463.321012741515,81452.73988245997,1
257265.20921185927,50253.72635926044,80775.92778805773,1
256302.8871171044,49766.19450575803,79201.61542189523,1
256328.6427410982,49779.24282624476,79243.75037605737,1
257841.6188354116,50545.747142820095,81718.90603128786,1
257952.29909666264,50601.82000367194,81899.97358125613,1
257418.78255737133,50331.52972488423,81027.16634765264,1
257626.47180998957,50436.74930451705,81366.93591181209,1
257428.50902336024,50336.457349447206,81043.07837520442,1
257105.20591109217,50172.6654481428,80514.17013290527,1
257057.22172568276,50148.355688469834,80435.67032823275,1
256850.30928137648,50043.52965565279,80097.17158487052,1
257090.60367288816,50165.26765867533,80490.28157801965,1
256527.7858155964,49880.13273904155,79569.53880648712,1
257078.8306466602,50159.303205266704,80471.02147697979,1
256486.750289842,49859.34331101169,79502.40667266294,1
257274.5212536197,50258.44402812005,80791.16183763166,1
257732.79763174555,50490.61611817374,81540.87980954161,1
256973.8009640612,50106.0930419447,80299.19800017196,1
256311.05631414047,49770.3331863457,79214.97983281928,1
257226.89839648144,50234.31732466369,80713.25314852096,1
257581.7869536564,50414.1110517425,81293.83364980554,1
257576.4951522016,50411.43011800348,81285.17651877321,1
257125.40657349705,50182.89951263936,80547.21743879373,1
256808.8532282593,50022.52717994817,80029.35148863622,1
257106.99930080044,50173.5740156726,80517.10403165956,1
256817.3763765357,50026.845179399206,80043.29494665649,1
256520.00453259173,49876.1905835548,79556.80900414177,1
257123.23574561256,50181.79972728902,80543.66606945297,1
256614.45282644915,49924.04000114109,79711.32184115666,1
257289.05900372285,50265.809146610205,80814.9448931059,1
256625.1357720396,49929.45219763222,79728.79862303843,1
256914.3725213092,50075.98538983577,80201.97594444225,1
256570.42219352475,49901.73319118887,79639.28985697933,1
258103.70474448675,50678.52516976629,82147.6658923602,1
256711.7213057556,49973.31818176492,79870.44836505609,1
257163.30096666343,50202.09757931422,80609.2108317495,1
257315.0414104716,50278.972359831336,80857.45085287774,1
257499.94898011527,50372.65027769934,81159.9506864301,1
258185.77950482047,50720.10590479189,82281.93622746685,1
256259.3682557647,49744.14696965042,79130.42067125841,1
256985.69534073296,50112.11897394467,80318.65662466397,1
257362.50062721156,50303.0161597494,80935.09183421795,1
256965.65205466628,50101.96463948677,80285.86677884696,1
256468.88647799208,49850.29314231112,79473.18234116785,1
257313.1705982285,50278.0245684781,80854.39029460403,1
256811.20063125592,50023.71642182476,80033.19172631345,1
257435.23748406416,50339.86612384413,81054.0858112273,1
257853.66687191828,50551.85092200296,81738.61603583187,1
257957.7515226865,50604.5823130692,81908.8934863085,1
257107.17119156904,50173.66109901558,80517.38523663676,1
257122.54839453407,50181.45150131861,80542.54159635957,1
256960.25322324567,50099.22948220048,80277.03455197139,1
257233.15684580847,50237.48798178262,80723.49166868193,1
257477.5702316848,50361.31275073114,81123.34013723316,1
258425.96872665503,50841.79062672703,82674.87416811481,1
257537.71327136393,50391.782432108965,81221.73123894585,1
256763.0070568724,49999.30058145887,79954.34937141475,1
256885.79728950543,50061.508598955166,80155.22824838517,1
256983.03227466537,50110.76981076635,80314.29997748218,1
256483.3506400713,49857.620979618696,79496.84501019692,1
257639.1738542553,50443.18441726973,81387.71584139294,1
258087.19981087244,50670.16343628768,82120.66461988258,1
256901.4799178868,50069.453735956806,80180.884269305,1
257744.0229863956,50496.30311007446,81559.24394638979,1
256669.90966626792,49952.13555880686,79802.04654673168,1
258018.07371514093,50635.1427568696,82007.5776732898,1
257107.8885189753,50174.024511600415,80518.5587495513,1
256354.24675807447,49792.214339547434,79285.63730847732,1
256847.55351711487,50042.133529692874,80092.66328793023,1
257217.85192654567,50229.73419986639,80698.45356159713,1
255768.99493858023,49495.71392053087,78328.19366068947,1
256625.44897228543,49929.610871216886,79729.31100348031,1
256960.0377760322,50099.120332280814,80276.68209075875,1
256702.29242673272,49968.54132078299,79855.02317537613,1
256727.05380750285,49981.08593752611,79895.53159575029,1
257182.04183483816,50211.59208250319,80639.86998493833,1
257706.38452055355,50477.2347013629,81497.6692381487,1
257502.84176211935,50374.11581962124,81164.68313776473,1
257381.8358716946,50312.811786008126,80966.7233582766,1
258234.7509016748,50744.915805766956,82362.0510622775,1
256563.28325928305,49898.11646258848,79627.61090611745,1
257953.09432921972,50602.222884583294,81901.27454322662,1
257484.53644601797,50364.841975929485,81134.73652668505,1
257517.05655798104,50381.31732295508,81187.93785573235,1
256581.22303331248,49907.20511526689,79656.95950806129,1
257050.19802455572,50144.79733929801,80424.17989316874,1
256743.26569345145,49989.299207125114,79922.05345643165,1
257402.7670497961,50323.415944544475,81000.96575248445,1
256580.32024300017,49906.74774341949,79655.48258680965,1
257499.25275587512,50372.2975564056,81158.81169727366,1
257306.63899260457,50274.71552484964,80843.70490396333,1
256952.49186154467,50095.29741924939,80264.33733991446,1
257248.37911521044,50245.19989160626,80748.39456459504,1
257905.67930594343,50578.201473968526,81823.70586025377,1
257660.8044075542,50454.14289343857,81423.10237957083,1
256896.27542577736,50066.81703489958,80172.36997213558,1
257042.43354286577,50140.86369569737,80411.47757696091,1
256799.41291318825,50017.74452523272,80013.90759013502,1
256864.82875963076,50050.88551725439,80120.9247484843,1
256520.08381074233,49876.2307474707,79556.93869935865,1
257330.72931927908,50286.920172003774,80883.11551231921,1
256880.0085910189,50058.575927121194,80145.75821786109,1
256909.21862557295,50073.3743219254,80193.54442049023,1
257212.56269465273,50227.05456791941,80689.80063424358,1
256910.763029302,50074.15674811792,80196.07099023461,1
258228.82157919617,50741.911890971925,82352.35097770925,1
256882.1699848498,50059.67093298903,80149.29415354691,1
257398.2845091792,50321.14499872783,80993.63253301104,1
257343.16238322004,50293.219013878945,80903.4554031086,1
257034.73241527492,50136.962148565806,80398.87890499261,1
257310.39868809847,50276.62026269444,80849.8555838047,1
257631.9782503406,50439.53897866585,81375.94418168916,1
257605.66999545167,50426.21068418075,81332.90515013256,1
256791.0625149462,50013.514044446085,80000.2467428091,1
257313.2076946372,50278.04336226969,80854.45098253299,1
256918.02870588345,50077.83768695327,80207.9572854294,1
257703.55007639443,50475.79871457421,81493.03222470466,1
255817.31299421072,49520.19282561634,78407.23966088275,1
256810.66403897796,50023.44457331448,80032.31388732021,1
256925.1472689585,50081.44409510828,80219.60291004874,1
257218.31947496257,50229.971069359,80699.21844817571,1
257066.10473539543,50152.85600100919,80450.20250214386,1
256982.64152059823,50110.57184684591,80313.66072274267,1
257170.74019412487,50205.86644253856,80621.38104778323,1
257513.59287553644,50379.56255131327,81182.27143891127,1
257157.95333055945,50199.38835861165,80600.46235793373,1
256825.4357229769,50030.92820745176,80056.47964732446,1
257027.29638669488,50133.19490595954,80386.71392217398,1
256480.61852312373,49856.23683386676,79492.3753991178,1
258076.18098192173,50664.58107448695,82102.63834908172,1
256607.27810787177,49920.40514347186,79699.58434885372,1
256633.12208441505,49933.49822514865,79741.86384351004,1
256481.65705713973,49856.76297622232,79494.07439049806,1
256831.7075255098,50034.10562957512,80066.74001268393,1
257226.06365435608,50233.89442740527,80711.88755080923,1
257326.73607734407,50284.89711480424,80876.58276180494,1
257457.44842011176,50351.11863366214,81090.42182748877,1
256874.15487681917,50055.610317010745,80136.18182477716,1
258262.9716354349,50759.21300076252,82408.21881669454,1
256372.5081641958,49801.46593755436,79315.51208495491,1
257620.44378040315,50433.6953827031,81357.07434719341,1
256859.52816034545,50048.20012635635,80112.25322462717,1
256493.16614578568,49862.59371350902,79512.90270242962,1
257811.2039626107,50530.33835257048,81669.14877160663,1
257856.77414243488,50553.4251281472,81743.69937999074,1
255859.0741669284,49541.34988108712,78475.55891801424,1
257166.40160234904,50203.66842411876,80614.28332164598,1
257055.3864533677,50147.4259023636,80432.6679115611,1
