2.667236114222546457e+05,6.201885556521247781e+04,8.124836207210851717e+04,Anomaly
269714.1681485899,63134.19011838009,83155.55019191394,1
275412.5618882925,65259.59146334368,86789.16673520235,1
269038.04124089726,62884.34384775587,82739.88083272755,1
271467.4537744158,63792.80685370005,84298.0099763536,1
261703.17988736313,60156.34254401959,78096.3181965429,1
267591.3423642847,62357.74123477599,81861.59766089481,1
265369.6755531053,61537.385417579375,80466.6359308485,1
264523.2317262588,61231.929047494064,79949.72425039385,1
266447.04746037885,61961.56702677447,81199.266983744,1
268706.6750305631,62818.58363715354,82665.79521390704,1
262375.76469507074,60474.676890180766,78667.16678793293,1
265642.9671698382,61711.37527059775,80782.51327122342,1
261653.60198061183,60244.29103649332,78282.13719870409,1
268549.86676893535,62921.08572881634,82715.12596493619,1
266254.83983437094,62165.95931655537,81299.90110168776,1
265647.45104366506,62032.4864438212,80961.12498954359,1
263622.5338417745,61360.26813314068,79720.97023026852,1
261942.11819643536,60803.7208331239,78699.82564483644,1
272050.35104696377,64627.43006712626,85181.7940169968,1
261533.50021881732,60743.75909775607,78531.02708372987,1
264257.75420581276,61777.91539850917,80305.7466459316,1
263314.22738840315,61423.88794209779,79740.81349126254,1
260489.0804769864,60346.49220466904,77972.44801337937,1
263592.8324748833,61457.114468019754,79972.15095063193,1
267330.8474512985,62781.211582813616,82368.53733869432,1
267120.29409381864,62609.99158914326,82243.3572508944,1
268928.8070120195,63168.809142732265,83395.0854257748,1
269036.42048767017,63071.32761627835,83455.23244702556,1
263224.4305224379,60745.597839105,79737.91960219228,1
262840.0643295945,60423.750440341726,79466.59992676806,1
264988.7157900611,61028.169342528,80798.30686480166,1
270105.41955506575,62723.039469799325,84009.70520412552,1
268210.17442605685,61789.67030772188,82747.29406213286,1
267228.72355514276,61185.935654622794,82056.63575892487,1
269504.95245490083,61788.83802405616,83430.17863374496,1
266330.60598115955,60354.847346892,81324.91612712598,1
275911.09638344334,63675.38725807992,87331.49680753116,1
277148.6630606402,63887.659179465714,88020.3639605263,1
267107.2279457278,59900.38612011288,81523.95582170384,1
272648.44279440166,61732.18100601237,84944.17363112191,1
274099.1033886132,62050.774267853565,85758.66744400386,1
271525.73578779324,60883.54340425478,84011.39962512077,1
277333.2759138135,62857.877354423515,87600.82366410755,1
279046.37485234794,63324.10841914039,88586.30631365192,1
280522.05992032087,63721.73366525581,89424.32790552109,1
278115.4504303317,62692.76579412691,87795.48179746617,1
281382.9987937862,63800.99043220482,89784.1495562555,1
275559.6717160644,61541.56957059466,85991.60969012199,1
276452.749694437,61808.272280385354,86481.50898028135,1
267425.2177812697,58397.66841554842,80663.32278692217,1
278069.25380449335,62342.65252797015,87376.12326082693,1
276830.98639003874,61877.43428097855,86533.08166755532,1
278423.5484332993,62486.66505598143,87500.94108863274,1
281320.204599886,63599.67630160285,89307.97252078899,1
274538.5199852541,61119.97116969285,84962.6737707207,1
280719.01296328544,63487.16351312978,88877.74633419195,1
273752.8492277928,60964.43194882231,84431.6564256466,1
278652.22788144334,62875.376641203686,87546.40362237042,1
280007.07953042636,63472.08868209158,88410.88153883372,1
276652.59086837445,62318.15910721848,86282.46380744132,1
278568.3615234071,63132.5916602651,87513.14625615862,1
279947.6534055579,63748.726516864415,88405.40217177302,1
278053.1773386514,63144.69363098688,87215.82818128339,1
273572.88092175,61576.0970272562,84381.72159505136,1
279306.7680706283,63814.89441595253,88051.01198014646,1
273499.91268795636,61749.47925771033,84373.96168211821,1
270074.3852473016,60570.70870547491,82212.9634869461,1
276209.1726265293,62955.48028150653,86137.81878140946,1
273777.9298391591,62145.712042546365,84608.95620154697,1
272349.0859280432,61709.47468624073,83717.41758323209,1
275575.0069366161,63009.11869064621,85788.3032501973,1
271200.4317169224,61475.86429587323,83020.03889064737,1
274631.55747589463,62854.551761530456,85220.45663781566,1
273691.1533715497,62605.50127012384,84637.88666917043,1
271395.8049717456,61854.01711499561,83193.0924786567,1
274342.3488476316,63060.25466386,85086.09089040663,1
268348.8676095276,60936.876745242735,81289.10420696023,1
270037.63623101794,61681.78902027603,82384.32792811817,1
267841.8321971624,60982.354356894335,81008.79235681094,1
267938.15442750853,61141.36425553976,81095.02458635828,1
275805.1746536643,64200.97932501992,86131.08782127827,1
267185.60585167835,61115.92805044306,80674.9854612605,1
266413.87482167606,60958.042611393495,80218.23424682503,1
265227.16069025785,60644.85758196388,79500.7414186214,1
270141.86234849505,62604.06124153494,82670.75530614778,1
269345.8349123924,62429.29305684366,82208.36181382778,1
261519.69211065015,59626.28135899363,77273.25382035566,1
265888.02353633207,61360.54168943592,80103.27656413792,1
266163.64664910006,61556.95008584613,80329.21914620145,1
264344.91361466254,60958.24764990764,79222.30471130008,1
265388.24685005326,61410.25403834264,79936.68618740502,1
265052.3860082301,61329.643976469575,79771.14748188044,1
263123.33170835447,60634.93901085713,78588.16833228501,1
265805.9087082079,61638.26803564105,80336.5550040268,1
261785.38572930713,60119.92859866193,77812.21636853054,1
264719.60775115644,61171.67836425519,79708.82003689128,1
262128.94336561704,60140.27363596282,78081.09140969074,1
264814.4030731738,61053.06248342563,79804.39593830837,1
264629.0872182731,60872.99982369537,79691.9521762804,1
267741.1489189591,61900.76138561618,81670.09899286776,1
260198.4441463392,58935.44474873762,76856.50839998286,1
266030.1368592236,60937.871977252886,80547.81710749802,1
269610.8959165151,62083.970996529446,82796.4354241795,1
273277.643535784,63247.30323401396,85089.65349930529,1
270454.57471316605,61978.70248283358,83241.16981827658,1
262685.8183566358,58856.883303721086,78234.1651753575,1
271145.73770872416,61780.02653572521,83548.89229887135,1
272781.01110984565,62156.13907574665,84510.49367077228,1
274816.3044593782,62682.48757491084,85719.50658133053,1
272534.93014128506,61603.88764824699,84174.76541193959,1
276352.80766377726,62807.19396469683,86508.64029398802,1
277388.8003031814,62984.04296638203,87068.91755194272,1
278711.8935762168,63281.36319421809,87810.77784393723,1
281746.6071701937,64232.60181594469,89642.34651341404,1
281128.09240974666,63839.39042713109,89149.48033709693,1
274589.3035901636,61258.00231387708,84889.96200397564,1
277861.13459730544,62354.91051921072,86878.99654681682,1
271520.6655915211,59889.09567901296,82752.80337057154,1
276732.4878508777,61752.30371962089,85985.6476113082,1
274634.04289908527,60911.79240595152,84570.43933181837,1
279603.718019452,62728.43102774209,87661.29578451208,1
276414.9191539235,61524.54229993063,85565.67754179798,1
274257.1759507565,60725.739380056926,84134.34568723902,1
275397.3478650251,61176.22251652932,84810.79423035297,1
273589.1122835302,60545.763371608045,83618.83618992173,1
277666.4882101877,62126.606509765246,86182.26395555586,1
273840.60381263826,60775.77283931913,83722.87354949144,1
275916.75023291155,61638.59747704858,85028.78472190473,1
280815.721424401,63564.857857513074,88139.07089468237,1
272131.2938536016,60435.30250853551,82608.65680518678,1
277542.81352903123,62568.11598541141,86057.34977818072,1
279520.0155498588,63425.176965480096,87324.39876722195,1
279579.03351194813,63570.11102262476,87374.06771358002,1
269351.7707416371,59881.53109377899,80878.41976945361,1
267967.8678060275,59490.95206218927,80014.77010825893,1
272390.7481185034,61265.51538797763,82849.4692556296,1
272294.4912612377,61354.81971200482,82808.49086375638,1
274287.63293737906,62222.73737081912,84098.4209844255,1
271027.7034535016,61131.683052533575,82044.57744160602,1
269186.3561658674,60569.42330581373,80893.83340046131,1
272876.64494167594,62069.85325948186,83264.35462224307,1
269482.70042407245,60929.55042394085,81124.7418391685,1
272050.74398166925,62013.291157530046,82780.30526530596,1
275240.32818868174,63330.36889342175,84831.49015962842,1
267749.1400501351,60667.18443730287,80083.60988757426,1
270663.49232615845,61886.21810807493,81960.67206628282,1
271985.1956798412,62514.28709321495,82825.00988987673,1
274599.24679559004,63627.32223689074,84513.5488929903,1
270554.3305206565,62260.82925690863,81964.69412123483,1
266738.38147399726,60983.05714808124,79563.43410719532,1
265989.5476088455,60852.22650015338,79116.5747094435,1
264784.28408524627,60554.50852125308,78381.02583346258,1
263149.5689973241,60099.82589326097,77374.12360873382,1
270523.5730638728,63006.94489810321,82104.6053540502,1
263215.650138425,60442.29109144623,77491.45719286527,1
265259.122368968,61365.97662791312,78834.92545060099,1
267312.71046756225,62293.996197647924,80188.85075337964,1
267900.1652661592,62674.473208953525,80613.80944811896,1
265444.9108602037,61917.75860448511,79106.21347401747,1
257650.95815991104,59165.671900136185,74204.22505218368,1
263102.00653668353,61344.809646139925,77737.67767685583,1
265017.0432272331,62195.88830241843,79022.88512259301,1
