2.703330000000000000e+05,6.317000000000000000e+04,8.309000000000000000e+04,Anomaly
270331.0,63343.0,82839.0,0
270011.0,63436.0,82792.0,0
269628.0,63456.0,82749.0,0
269076.0,63312.0,82767.0,0
268589.0,63042.0,82884.0,0
268085.0,62664.0,82886.0,0
267773.0,62327.0,82845.0,0
267536.0,61933.0,82486.0,0
267416.0,61722.0,82068.0,0
267350.0,61609.0,81541.0,0
267112.0,61598.0,81003.0,0
266793.0,61689.0,80512.0,0
266300.0,61816.0,80233.0,0
265659.0,61851.0,79957.0,0
264839.0,61794.0,79935.0,0
264213.0,61665.0,79998.0,0
263525.0,61362.0,80082.0,0
263043.0,61051.0,80140.0,0
262742.0,60626.0,79968.0,0
262563.0,60318.0,79658.0,0
262488.0,60060.0,79195.0,0
262403.0,60051.0,78706.0,0
262265.0,60104.0,78269.0,0
261925.0,60342.0,77958.0,0
261525.0,60591.0,77784.0,0
260896.0,60773.0,77801.0,0
260297.0,60818.0,77850.0,0
259692.0,60667.0,77980.0,0
259177.0,60375.0,78170.0,0
258846.0,60075.0,78389.0,0
259007.0,59951.0,78803.0,0
259605.0,60075.0,79226.0,0
260951.0,60550.0,79962.0,0
262961.0,61361.0,80817.0,0
265363.0,62271.0,81917.0,0
268040.0,63364.0,83131.0,0
270662.0,64480.0,84501.0,0
273137.0,65391.0,85811.0,0
275155.0,66108.0,87025.0,0
276864.0,66493.0,88065.0,0
278206.0,66540.0,88867.0,0
279332.0,66465.0,89322.0,0
280159.0,66229.0,89446.0,0
280785.0,66019.0,89271.0,0
281173.0,65804.0,88781.0,0
281358.0,65839.0,88360.0,0
281224.0,65861.0,87903.0,0
280831.0,66044.0,87599.0,0
280223.0,66233.0,87393.0,0
279475.0,66251.0,87335.0,0
278700.0,66143.0,87292.0,0
278006.0,65861.0,87344.0,0
277373.0,65380.0,87247.0,0
276843.0,64797.0,86949.0,0
276437.0,64362.0,86523.0,0
276046.0,63856.0,85847.0,0
275633.0,63681.0,85205.0,0
275241.0,63575.0,84548.0,0
274756.0,63621.0,84061.0,0
274174.0,63678.0,83735.0,0
273464.0,63780.0,83600.0,0
272853.0,63861.0,83623.0,0
272216.0,63799.0,83822.0,0
271924.0,63702.0,84138.0,0
271710.0,63363.0,84385.0,0
271848.0,63201.0,84550.0,0
272093.0,63025.0,84474.0,0
272496.0,62914.0,84321.0,0
272891.0,62924.0,84053.0,0
273259.0,63064.0,83859.0,0
273451.0,63236.0,83542.0,0
273278.0,63447.0,83488.0,0
273007.0,63733.0,83517.0,0
272481.0,63818.0,83597.0,0
272016.0,63733.0,83712.0,0
271563.0,63419.0,83802.0,0
271175.0,63012.0,83786.0,0
270817.0,62559.0,83578.0,0
270607.0,62191.0,83162.0,0
270452.0,61898.0,82575.0,0
270216.0,61751.0,82025.0,0
269922.0,61726.0,81462.0,0
269524.0,61808.0,81096.0,0
268852.0,61902.0,80718.0,0
268065.0,62040.0,80659.0,0
267326.0,62046.0,80635.0,0
266564.0,61821.0,80690.0,0
265991.0,61498.0,80835.0,0
265409.0,61037.0,80663.0,0
265078.0,60626.0,80413.0,0
264868.0,60258.0,79992.0,0
264699.0,60063.0,79455.0,0
264557.0,59923.0,78946.0,0
264340.0,60005.0,78452.0,0
263924.0,60081.0,78040.0,0
263285.0,60185.0,77866.0,0
262584.0,60295.0,77747.0,0
261784.0,60223.0,77865.0,0
261123.0,60020.0,77901.0,0
260564.0,59647.0,78050.0,0
260234.0,59376.0,78210.0,0
260243.0,59223.0,78385.0,0
260760.0,59435.0,78911.0,0
261935.0,59855.0,79402.0,0
263728.0,60642.0,80367.0,0
266022.0,61591.0,81409.0,0
268609.0,62677.0,82763.0,0
271249.0,63763.0,84169.0,0
273607.0,64672.0,85549.0,0
275786.0,65379.0,86841.0,0
277525.0,65637.0,87956.0,0
278970.0,65792.0,88736.0,0
280059.0,65651.0,89207.0,0
280962.0,65521.0,89256.0,0
281534.0,65297.0,89003.0,0
281905.0,65227.0,88634.0,0
282007.0,65120.0,88098.0,0
281855.0,65234.0,87693.0,0
281413.0,65243.0,87239.0,0
280638.0,65263.0,87038.0,0
279891.0,65193.0,86903.0,0
279053.0,64935.0,86832.0,0
278391.0,64572.0,86804.0,0
277778.0,64086.0,86735.0,0
277398.0,63682.0,86528.0,0
276999.0,63171.0,85991.0,0
276743.0,62904.0,85413.0,0
276394.0,62645.0,84694.0,0
275978.0,62569.0,84139.0,0
275547.0,62645.0,83657.0,0
274854.0,62720.0,83358.0,0
274126.0,62800.0,83211.0,0
273325.0,62824.0,83307.0,0
272752.0,62694.0,83408.0,0
272197.0,62371.0,83606.0,0
271975.0,62135.0,83728.0,0
271891.0,61783.0,83677.0,0
272036.0,61598.0,83499.0,0
272272.0,61437.0,83161.0,0
272531.0,61446.0,82871.0,0
272721.0,61546.0,82531.0,0
272706.0,61801.0,82420.0,0
272564.0,62071.0,82317.0,0
272107.0,62210.0,82386.0,0
271679.0,62276.0,82431.0,0
271099.0,62070.0,82504.0,0
270606.0,61665.0,82520.0,0
270104.0,61143.0,82344.0,0
269764.0,60681.0,82038.0,0
269425.0,60221.0,81471.0,0
269170.0,60030.0,80917.0,0
268918.0,59888.0,80307.0,0
268537.0,59924.0,79833.0,0
268048.0,59987.0,79379.0,0
267346.0,60146.0,79160.0,0
266556.0,60169.0,79033.0,0
265686.0,60081.0,79017.0,0
264939.0,59919.0,79037.0,0
264227.0,59423.0,79007.0,0
263720.0,58989.0,78906.0,0
263316.0,58556.0,78539.0,0
263099.0,58196.0,78114.0,0
262910.0,57994.0,77502.0,0
262693.0,57952.0,77008.0,0
262405.0,58016.0,76551.0,0
261931.0,58192.0,76286.0,0
261311.0,58349.0,76083.0,0
260605.0,58363.0,76115.0,0
259896.0,58336.0,76228.0,0
259241.0,58066.0,76297.0,0
258686.0,57730.0,76342.0,0
258296.0,57254.0,76199.0,0
258120.0,56934.0,75909.0,0
257977.0,56590.0,75463.0,0
257866.0,56560.0,75060.0,0
257798.0,56610.0,74700.0,0
257696.0,56912.0,74770.0,0
257782.0,57514.0,75224.0,0
258281.0,58256.0,76239.0,0
259383.0,59049.0,77571.0,0
261153.0,59836.0,79234.0,0
263526.0,60527.0,80899.0,0
266224.0,61077.0,82522.0,0
269131.0,61650.0,83904.0,0
271903.0,62088.0,84805.0,0
274269.0,62470.0,85382.0,0
276120.0,62814.0,85596.0,0
277444.0,63143.0,85705.0,0
278124.0,63353.0,85603.0,0
278316.0,63634.0,85647.0,0
278118.0,63768.0,85624.0,0
277592.0,63699.0,85650.0,0
277034.0,63505.0,85681.0,0
276398.0,63070.0,85610.0,0
275864.0,62599.0,85493.0,0
275403.0,62064.0,85114.0,0
275098.0,61692.0,84716.0,0
274890.0,61419.0,84120.0,0
274623.0,61341.0,83563.0,0
274419.0,61417.0,83088.0,0
273892.0,61485.0,82714.0,0
273283.0,61626.0,82397.0,0
272403.0,61633.0,82245.0,0
271522.0,61472.0,82116.0,0
270656.0,61103.0,82059.0,0
269929.0,60694.0,82049.0,0
269404.0,60204.0,81955.0,0
269124.0,59879.0,81770.0,0
268994.0,59634.0,81446.0,0
269049.0,59569.0,81128.0,0
269201.0,59691.0,80824.0,0
269266.0,59959.0,80672.0,0
269276.0,60215.0,80592.0,0
269068.0,60514.0,80679.0,0
268912.0,60806.0,80923.0,0
268592.0,60803.0,81180.0,0
268346.0,60626.0,81418.0,0
268137.0,60249.0,81573.0,0
268048.0,59906.0,81515.0,0
268021.0,59552.0,81288.0,0
267974.0,59363.0,80894.0,0
267933.0,59202.0,80385.0,0
267795.0,59152.0,79863.0,0
267510.0,59204.0,79341.0,0
266940.0,59289.0,78987.0,0
266265.0,59338.0,78752.0,0
265426.0,59333.0,78656.0,0
264634.0,59210.0,78664.0,0
263872.0,58851.0,78693.0,0
263316.0,58457.0,78666.0,0
262825.0,57979.0,78402.0,0
262504.0,57635.0,78081.0,0
262225.0,57301.0,77538.0,0
262043.0,57181.0,76961.0,0
261798.0,57107.0,76389.0,0
261435.0,57230.0,76043.0,0
260926.0,57378.0,75734.0,0
260201.0,57499.0,75664.0,0
259536.0,57624.0,75725.0,0
258842.0,57432.0,75804.0,0
258245.0,57178.0,75943.0,0
257822.0,56782.0,75932.0,0
257521.0,56401.0,75828.0,0
257291.0,56040.0,75445.0,0
257231.0,55835.0,75026.0,0
257184.0,55708.0,74485.0,0
257040.0,55827.0,74138.0,0
256846.0,56022.0,73823.0,0
256379.0,56254.0,73730.0,0
255825.0,56435.0,73668.0,0
255156.0,56474.0,73731.0,0
254561.0,56287.0,73843.0,0
254010.0,55906.0,73964.0,0
253632.0,55546.0,73920.0,0
253323.0,55099.0,73723.0,0
253162.0,54803.0,73445.0,0
253145.0,54694.0,73240.0,0
253397.0,54955.0,73349.0,0
254051.0,55500.0,73818.0,0
255094.0,56439.0,74770.0,0
256668.0,57498.0,76037.0,0
258657.0,58578.0,77672.0,0
261109.0,59566.0,79337.0,0
263653.0,60232.0,80994.0,0
266281.0,60741.0,82466.0,0
268664.0,61088.0,83625.0,0
