2.200070000000000000e+05,4.661600000000000000e+04,8.960700000000000000e+04,Anomaly
224019.99732497527,48009.11490100561,91259.46420962352,0
228158.23092809785,49509.493993747834,92924.69624138979,0
232243.44825292853,50904.55562974738,94447.99002568184,1
235801.39674302837,52118.718160524986,95886.63949288263,1
238728.82384195807,53008.39993760136,97113.93857337518,1
240897.47699327857,53554.01931249721,98155.1811975425,1
242511.10364055072,53720.99463673328,98902.66129576755,1
243495.45122733543,53555.744261830274,99366.67279843337,1
244203.26719719352,53312.686539308896,99491.50963592298,1
244452.2989936859,52871.23982068989,99139.46573861934,1
244473.2940603734,52452.82245749397,98567.83503690547,1
244225.9998408169,52090.85280124185,97797.9114611644,1
243824.1637785773,51894.74920345424,97038.98894177907,1
243173.53331721548,51744.930015651866,96297.36140913251,1
242315.85590029228,51759.81358935545,95788.32279360775,1
241264.8789713685,51679.8182760857,95334.16702558777,1
240116.3499740052,51560.36242736336,95143.18803545555,1
239180.01635176307,51412.864394709126,95102.67975359413,1
238388.62554820304,51051.742529643714,95093.93611038648,1
237828.925006886,50696.41518368786,95053.25103621565,1
237456.6621713728,50260.300708362265,94928.91846146458,1
237455.58448522427,50064.81745518767,94748.23231651633,1
237680.43939061085,50076.38377501861,94580.48653090381,1
238315.51292763848,50522.92730825944,94665.96882762792,1
239128.92468931977,51131.73821312278,94827.35726597757,1
239856.66993934356,51777.77741576688,95132.52974690702,1
240578.74394139863,52595.00584235001,95621.3641713707,1
241129.141959174,53350.384419030415,96400.73844032297,1
241738.85925635847,54009.874071966355,97306.53045471811,1
242312.89109664096,54608.435727316086,98290.61811551056,1
243116.2327437104,54975.03031123785,99357.87932365466,1
243862.87946125556,55167.61874988994,100243.19198010473,1
244798.82651296537,55426.16196943058,100933.43398581517,1
245665.06916252876,55556.62089601804,101260.48324174032,1
246445.41937028247,55811.8267642784,101435.32817194944,1
247058.0445462086,56063.94352990002,101347.6259638382,1
247421.6895005073,56361.09513651632,101079.22695659824,1
247284.76011165263,56470.201280747926,100760.99687892813,1
246743.6622581188,56589.18165921544,100441.80145952637,1
245922.80181837987,56589.18165921544,100192.50642709152,1
244779.58467091,56589.18165921544,99944.9775103222,1
243706.4166941833,56589.18165921544,99705.08043791688,1
242611.70376667395,56589.18165921544,99378.68093857417,1
241598.85176685595,56589.18165921544,98912.64474099259,1
240716.26657320344,56589.18165921544,98277.83757387073,1
240105.35405679423,56589.18165921544,97614.12516138576,1
239593.78588213565,56589.18165921544,96809.64540748057,1
239222.2066201849,56589.18165921544,96052.18104298798,1
238782.97485234795,56589.18165921544,95377.06096776077,1
238282.4491600305,56589.18165921544,95005.61408165173,1
237740.98812463824,56589.18165921544,94788.16928451363,1
237156.95032757707,56589.18165921544,94854.05547619933,1
236686.69435025283,56589.18165921544,95014.60155656145,1
236267.5787740712,56589.18165921544,95249.13642545293,1
236051.96218043796,56589.18165921544,95522.98898272643,1
235916.20315075893,56589.18165921544,95680.4881282348,1
